1.01754,-0.750538,0.821101,-2.39335,2.03446,0.450669,-1.38535,2.02402,0.395966,2
0.0851845,-1.48714,0.883126,2.33136,2.56886,1.01754,-0.750538,0.821101,-2.39335,2.03446
0.553707,-1.39757,1.31295,2.57262,2.67305,0.0851845,-1.48714,0.883126,2.33136,2.56886
1.482,0.538099,1.43241,2.39125,2.14661,1.01754,-0.750538,0.821101,-2.39335,2.03446
1.33918,2.01645,1.64233,-1.81252,2.14661,1.482,0.538099,1.43241,2.39125,2.14661
0.780963,3.26139,2.26566,-2.46908,2.14661,1.33918,2.01645,1.64233,-1.81252,2.14661
2.18189,3.78541,2.37884,-2.94698,2.14661,0.780963,3.26139,2.26566,-2.46908,2.14661
0.871934,2.13937,0.918347,-0.574233,2.14661,1.33918,2.01645,1.64233,-1.81252,2.14661
3.68188,3.78009,2.37836,1.62465,2.14661,2.18189,3.78541,2.37884,-2.94698,2.14661
-0.115476,4.42345,1.95582,-0.913264,2.14661,0.780963,3.26139,2.26566,-2.46908,2.14661
-1.49166,4.51615,1.3663,-2.03478,2.14661,-0.115476,4.42345,1.95582,-0.913264,2.14661
0.0533129,5.86958,1.59494,-2.60891,2.14661,-0.115476,4.42345,1.95582,-0.913264,2.14661
2.05632,2.97842,1.19318,0.529239,2.14661,1.33918,2.01645,1.64233,-1.81252,2.14661
3.37112,2.89513,0.475982,-1.12527,2.14831,2.05632,2.97842,1.19318,0.529239,2.14661
-0.995616,-1.70831,2.2563,1.43831,2,0.450669,-1.38535,2.02402,0.395966,2
-2.03319,-0.77621,1.70436,0.151595,2,-0.995616,-1.70831,2.2563,1.43831,2
3.70945,1.44021,0.612891,-1.37097,2.14831,3.37112,2.89513,0.475982,-1.12527,2.14831
4.82961,0.60717,1.16179,1.29808,2.14831,3.70945,1.44021,0.612891,-1.37097,2.14831
6.18392,-0.0376812,1.16447,-2.86614,2.14961,4.82961,0.60717,1.16179,1.29808,2.14831
3.56561,0.235304,0.6251,3.1267,2.14941,3.70945,1.44021,0.612891,-1.37097,2.14831
7.61997,0.216648,0.813652,-2.92199,2.14963,6.18392,-0.0376812,1.16447,-2.86614,2.14961
9.05714,0.281294,1.23836,2.91289,2.14963,7.61997,0.216648,0.813652,-2.92199,2.14963
10.5534,0.196133,1.30099,0.124684,2.14963,9.05714,0.281294,1.23836,2.91289,2.14963
-2.06458,-0.782917,2.04006,-3.04696,2,-2.03319,-0.77621,1.70436,0.151595,2
-1.89773,5.53776,0.726131,-0.737883,2.15471,-1.49166,4.51615,1.3663,-2.03478,2.14661
7.21005,1.553,1.35783,0.626861,2.14963,7.61997,0.216648,0.813652,-2.92199,2.14963
8.25751,0.0897427,1.14106,0.431958,2.14997,7.61997,0.216648,0.813652,-2.92199,2.14963
2.80459,2.61235,0.661735,-1.71843,2.14831,3.37112,2.89513,0.475982,-1.12527,2.14831
7.5609,2.85878,2.00733,0.149989,2.14963,7.21005,1.553,1.35783,0.626861,2.14963
1.36115,4.05032,1.58804,-1.43473,2.14672,2.18189,3.78541,2.37884,-2.94698,2.14661
