1.5436,0.819361,1.46318,-1.84307,2.01134,0.478193,-0.209558,1.22605,0.162516,2
1.09211,2.24975,1.47517,2.35309,2.01134,1.5436,0.819361,1.46318,-1.84307,2.01134
-0.0707332,3.11611,1.85885,1.45071,2.01134,1.09211,2.24975,1.47517,2.35309,2.01134
-1.40437,3.79651,1.9508,0.797134,2.01293,-0.0707332,3.11611,1.85885,1.45071,2.01134
-0.948429,5.22291,2.03743,-2.31245,2.01312,-1.40437,3.79651,1.9508,0.797134,2.01293
0.414628,-1.65352,1.62723,-0.511028,2,0.478193,-0.209558,1.22605,0.162516,2
0.295638,5.95103,1.62253,-1.65606,2.01321,-0.948429,5.22291,2.03743,-2.31245,2.01312
2.57435,2.46596,1.39625,-2.02611,2.01134,1.09211,2.24975,1.47517,2.35309,2.01134
4.04839,2.65217,1.60249,-0.273332,2.01134,2.57435,2.46596,1.39625,-2.02611,2.01134
-0.996263,-1.98802,2.01127,-1.57455,2,0.414628,-1.65352,1.62723,-0.511028,2
1.27701,5.32452,1.93056,2.02716,2.01321,0.295638,5.95103,1.62253,-1.65606,2.01321
-1.35142,6.04568,1.10552,-0.545691,2.01488,-0.948429,5.22291,2.03743,-2.31245,2.01312
0.612635,-0.970297,1.23634,0.0638586,2,0.478193,-0.209558,1.22605,0.162516,2
0.801627,4.36976,1.75245,2.83716,2.01332,1.27701,5.32452,1.93056,2.02716,2.01321
3.81144,2.74946,1.66105,-3.029,2.01134,4.04839,2.65217,1.60249,-0.273332,2.01134
2.63505,5.76648,1.47187,1.04961,2.01321,1.27701,5.32452,1.93056,2.02716,2.01321
0.756095,-1.65378,1.8163,1.11056,2,0.414628,-1.65352,1.62723,-0.511028,2
0.755108,2.63479,1.45811,2.36181,2.01134,1.09211,2.24975,1.47517,2.35309,2.01134
3.92933,5.76379,2.23004,-3.02951,2.01335,2.63505,5.76648,1.47187,1.04961,2.01321
4.38351,5.63662,1.55539,2.87713,2.01348,3.92933,5.76379,2.23004,-3.02951,2.01335
-1.51322,5.69693,0.712757,-0.941852,2.01488,-1.35142,6.04568,1.10552,-0.545691,2.01488
0.770218,2.02019,1.05459,1.40797,2.01134,1.09211,2.24975,1.47517,2.35309,2.01134
-1.43054,5.73077,0.537712,1.34808,2.01515,-1.51322,5.69693,0.712757,-0.941852,2.01488
3.80773,1.24653,1.50346,1.69491,2.01134,4.04839,2.65217,1.60249,-0.273332,2.01134
4.81332,0.157545,1.27348,-2.61265,2.01134,3.80773,1.24653,1.50346,1.69491,2.01134
-0.431296,0.196509,1.51974,1.15256,2,0.478193,-0.209558,1.22605,0.162516,2
6.27283,0.485855,1.16365,-0.0970148,2.01134,4.81332,0.157545,1.27348,-2.61265,2.01134
7.48508,0.212804,2.00382,-0.072499,2.01134,6.27283,0.485855,1.16365,-0.0970148,2.01134
8.82919,0.878308,2.02515,-0.921127,2.01134,7.48508,0.212804,2.00382,-0.072499,2.01134
1.58201,3.00776,1.75769,1.40017,2.01134,1.09211,2.24975,1.47517,2.35309,2.01134
