8.89296,0.744161,0.643149,2.53111,2.02191,8.20953,0.589842,0.931829,0.491472,2
6.81151,0.258753,1.36302,-0.175337,2,8.20953,0.589842,0.931829,0.491472,2
5.3208,0.415128,1.42083,-0.924679,2,6.81151,0.258753,1.36302,-0.175337,2
4.2084,1.41436,1.30207,-2.15934,2,5.3208,0.415128,1.42083,-0.924679,2
3.30059,2.56068,1.63647,2.723,2.00996,4.2084,1.41436,1.30207,-2.15934,2
1.86116,2.87569,1.91721,-3.09954,2.00996,3.30059,2.56068,1.63647,2.723,2.00996
4.10217,3.72621,2.13546,-0.0526823,2.00996,3.30059,2.56068,1.63647,2.723,2.00996
0.417158,2.536,1.69479,-1.14313,2.00996,1.86116,2.87569,1.91721,-3.09954,2.00996
-1.01697,2.72796,2.0903,-2.75467,2.00996,0.417158,2.536,1.69479,-1.14313,2.00996
3.34306,0.221967,1.02032,1.95562,2,4.2084,1.41436,1.30207,-2.15934,2
7.20515,-1.17137,1.58617,-2.46797,2.07497,6.81151,0.258753,1.36302,-0.175337,2
9.68092,0.443883,1.88369,3.12397,2.03226,8.89296,0.744161,0.643149,2.53111,2.02191
7.303,0.742504,1.21544,0.794318,2,6.81151,0.258753,1.36302,-0.175337,2
1.43937,4.28548,1.62634,2.56285,2.00996,1.86116,2.87569,1.91721,-3.09954,2.00996
0.852696,5.37726,0.781454,1.96974,2.00996,1.43937,4.28548,1.62634,2.56285,2.00996
-1.93332,1.54281,2.16596,-1.15561,2.00996,-1.01697,2.72796,2.0903,-2.75467,2.00996
6.4466,-2.30863,2.20361,-0.0316862,2.07581,7.20515,-1.17137,1.58617,-2.46797,2.07497
7.28284,-3.52444,2.4729,-2.58828,2.07581,6.4466,-2.30863,2.20361,-0.0316862,2.07581
-1.99798,3.84328,2.29932,-2.72573,2.00996,-1.01697,2.72796,2.0903,-2.75467,2.00996
6.71796,-4.91357,2.43822,-0.52263,2.07788,7.28284,-3.52444,2.4729,-2.58828,2.07581
3.68668,1.44956,0.777225,-0.0370112,2,4.2084,1.41436,1.30207,-2.15934,2
11.0432,-0.103182,2.19198,-2.89469,2.03837,9.68092,0.443883,1.88369,3.12397,2.03226
7.2641,-0.0290795,0.910858,-2.35528,2,6.81151,0.258753,1.36302,-0.175337,2
1.538,2.40766,0.919627,0.288977,2.00996,1.86116,2.87569,1.91721,-3.09954,2.00996
-0.0843923,2.4245,1.91983,1.4705,2.00996,0.417158,2.536,1.69479,-1.14313,2.00996
-0.760931,2.48894,1.79854,3.00172,2.00996,-1.01697,2.72796,2.0903,-2.75467,2.00996
0.515889,6.04798,2.08018,2.01966,2.00996,0.852696,5.37726,0.781454,1.96974,2.00996
-1.13557,4.32395,2.02833,-0.0374678,2.0106,-1.99798,3.84328,2.29932,-2.72573,2.00996
7.15774,1.03571,1.5287,-0.870444,2,7.303,0.742504,1.21544,0.794318,2
0.464714,5.25081,2.17304,-2.96421,2.00996,0.515889,6.04798,2.08018,2.01966,2.00996
