7.38331,3.88018,3.66326,-2.0158,2.18139,6.36387,4.9529,3.90822,-1.05231,2
7.35102,2.781,2.64309,-1.45542,2.18139,7.38331,3.88018,3.66326,-2.0158,2.18139
6.09661,1.95853,2.64148,0.453257,2.29522,7.35102,2.781,2.64309,-1.45542,2.18139
7.2256,2.18198,1.27362,1.77007,2.23029,7.35102,2.781,2.64309,-1.45542,2.18139
7.32298,0.69369,1.11391,1.73669,2.26415,7.2256,2.18198,1.27362,1.77007,2.23029
7.40382,-0.655121,1.7652,1.06012,2.32022,7.32298,0.69369,1.11391,1.73669,2.26415
6.66984,-1.93604,1.49962,-0.852493,2.85798,7.40382,-0.655121,1.7652,1.06012,2.32022
7.10343,-3.37166,1.53101,2.2735,2.88329,6.66984,-1.93604,1.49962,-0.852493,2.85798
7.02397,-3.31398,2.62837,-3.13888,2.89377,7.10343,-3.37166,1.53101,2.2735,2.88329
7.10324,0.180812,0.794454,1.67017,2.30314,7.32298,0.69369,1.11391,1.73669,2.26415
8.80729,0.690328,1.33032,2.24671,2.57101,7.32298,0.69369,1.11391,1.73669,2.26415
10.1998,0.564017,1.87351,-1.74718,2.69996,8.80729,0.690328,1.33032,2.24671,2.57101
7.90082,0.311191,1.62521,-3.01465,2.26415,7.32298,0.69369,1.11391,1.73669,2.26415
5.65444,0.36172,1.13835,-1.54573,2.30314,7.10324,0.180812,0.794454,1.67017,2.30314
4.16019,0.424703,1.0232,-1.37918,2.30713,5.65444,0.36172,1.13835,-1.54573,2.30314
11.5018,0.069234,1.31691,-2.87558,2.705,10.1998,0.564017,1.87351,-1.74718,2.69996
7.46587,3.35722,4.22433,-2.73361,5.18005,7.38331,3.88018,3.66326,-2.0158,2.18139
7.37611,2.40203,2.69579,2.17568,2.48348,7.35102,2.781,2.64309,-1.45542,2.18139
4.25751,-0.928263,1.66352,0.30757,2.30798,4.16019,0.424703,1.0232,-1.37918,2.30713
3.1734,-1.9479,1.85069,1.62738,2.31138,4.25751,-0.928263,1.66352,0.30757,2.30798
4.5966,-1.96378,0.632633,-1.22675,2.31661,4.25751,-0.928263,1.66352,0.30757,2.30798
9.11823,0.451694,1.57648,2.11407,2.68281,8.80729,0.690328,1.33032,2.24671,2.57101
2.98185,-3.43281,1.75919,2.53047,2.31176,3.1734,-1.9479,1.85069,1.62738,2.31138
1.59511,-3.93987,2.02347,0.376573,2.31251,2.98185,-3.43281,1.75919,2.53047,2.31176
4.36845,-3.96853,1.55836,2.73918,2.31177,2.98185,-3.43281,1.75919,2.53047,2.31176
3.57626,-5.21651,1.30344,-0.224732,2.31177,4.36845,-3.96853,1.55836,2.73918,2.31177
0.871194,-4.8386,1.06523,3.11636,2.31251,1.59511,-3.93987,2.02347,0.376573,2.31251
0.794641,-3.87176,1.71009,-2.06163,2.31311,1.59511,-3.93987,2.02347,0.376573,2.31251
4.96927,0.0187293,2.00591,-0.650721,2.30337,5.65444,0.36172,1.13835,-1.54573,2.30314
6.13504,5.01948,2.42727,-2.80984,2,6.36387,4.9529,3.90822,-1.05231,2
