7.39375,0.401043,1.58924,-0.964472,2,8.81993,0.864279,1.5512,0.916477,2
5.94109,0.0638114,1.75059,2.55483,2,7.39375,0.401043,1.58924,-0.964472,2
4.55787,0.601259,1.96934,-3.07625,2,5.94109,0.0638114,1.75059,2.55483,2
3.53469,1.67167,1.72993,-1.39701,2,4.55787,0.601259,1.96934,-3.07625,2
3.73832,3.14759,1.90372,2.26809,2.00132,3.53469,1.67167,1.72993,-1.39701,2
2.33419,3.59452,2.18424,-1.18608,2.00132,3.73832,3.14759,1.90372,2.26809,2.00132
0.872456,3.85629,2.39591,-0.175914,2.00253,2.33419,3.59452,2.18424,-1.18608,2.00132
0.6121,5.04516,1.51908,0.361202,2.00361,0.872456,3.85629,2.39591,-0.175914,2.00253
-0.853058,4.96962,1.83151,1.11661,2.00361,0.6121,5.04516,1.51908,0.361202,2.00361
-1.55625,3.64475,1.84673,1.81235,2.00363,-0.853058,4.96962,1.83151,1.11661,2.00361
-0.952906,4.15567,1.43031,0.162804,2.00374,-1.55625,3.64475,1.84673,1.81235,2.00363
-1.18396,5.50133,1.49407,-2.15258,2.00361,-0.853058,4.96962,1.83151,1.11661,2.00361
10.1083,0.0977854,1.50001,2.12724,2,8.81993,0.864279,1.5512,0.916477,2
1.58177,3.31657,0.916719,-1.72795,2.0014,2.33419,3.59452,2.18424,-1.18608,2.00132
-0.0263371,3.10375,1.51892,3.02958,2.00374,-0.952906,4.15567,1.43031,0.162804,2.00374
-1.93339,2.21032,2.07072,1.83952,2.00363,-1.55625,3.64475,1.84673,1.81235,2.00363
4.18289,-0.847163,2.07642,2.39993,2,4.55787,0.601259,1.96934,-3.07625,2
-1.33011,3.81485,2.05075,-2.60333,2.00363,-1.55625,3.64475,1.84673,1.81235,2.00363
4.04308,-2.29735,1.71949,-3.0143,2.00169,4.18289,-0.847163,2.07642,2.39993,2
1.26094,1.91393,0.492833,-1.60364,2.00162,1.58177,3.31657,0.916719,-1.72795,2.0014
2.91813,-3.28905,1.6875,-1.38,2.00169,4.04308,-2.29735,1.71949,-3.0143,2.00169
2.28313,-4.63844,1.84852,-3.1353,2.00169,2.91813,-3.28905,1.6875,-1.38,2.00169
1.0548,-5.49539,1.76593,1.59507,2.00169,2.28313,-4.63844,1.84852,-3.1353,2.00169
3.59223,-5.37069,1.8575,0.808997,2.00169,2.28313,-4.63844,1.84852,-3.1353,2.00169
3.28094,2.78809,0.673133,-2.68355,2.00179,3.73832,3.14759,1.90372,2.26809,2.00132
11.598,0.017702,1.34424,1.92611,2,10.1083,0.0977854,1.50001,2.12724,2
11.9107,-0.0417001,2.02488,2.21207,2,11.598,0.017702,1.34424,1.92611,2
8.86544,0.981707,0.524648,-0.628814,2,8.81993,0.864279,1.5512,0.916477,2
1.77321,5.91965,1.88934,3.02021,2.00364,0.6121,5.04516,1.51908,0.361202,2.00361
11.5323,-1.34711,0.725398,-2.33969,2,11.598,0.017702,1.34424,1.92611,2
