0.242782,0.201737,2.29636,-2.28697,2,0.291503,0.206266,0.79716,-2.18114,2
1.10778,0.413935,1.8695,2.22212,2,0.242782,0.201737,2.29636,-2.28697,2
1.01258,-0.17984,1.5336,-0.868693,2.01144,1.10778,0.413935,1.8695,2.22212,2
1.35011,-1.64136,1.52688,-1.13646,2.01144,1.01258,-0.17984,1.5336,-0.868693,2.01144
-1.25472,0.288259,2.29824,-0.837185,2,0.242782,0.201737,2.29636,-2.28697,2
-1.79684,-0.811006,1.719,-2.10208,2,-1.25472,0.288259,2.29824,-0.837185,2
-0.996633,-1.18175,1.18532,-1.18179,2,-1.79684,-0.811006,1.719,-2.10208,2
0.676297,0.200839,0.953483,1.84411,2,0.291503,0.206266,0.79716,-2.18114,2
-1.90129,-0.414357,1.62204,1.93679,2,-1.79684,-0.811006,1.719,-2.10208,2
-1.33488,-0.914581,1.77167,1.80704,2,-1.79684,-0.811006,1.719,-2.10208,2
0.18202,-1.79662,1.47327,-1.47381,2.01144,1.35011,-1.64136,1.52688,-1.13646,2.01144
-0.756448,-0.428327,1.36007,-0.209591,2,-0.996633,-1.18175,1.18532,-1.18179,2
0.608648,0.391676,0.96457,2.94787,2,0.676297,0.200839,0.953483,1.84411,2
0.622208,-0.378997,1.94251,-0.48374,2.01144,1.01258,-0.17984,1.5336,-0.868693,2.01144
-0.517767,-1.95946,2.17516,-0.878091,2.01144,0.18202,-1.79662,1.47327,-1.47381,2.01144
-0.86327,-1.81363,2.18348,1.99265,2.01144,-0.517767,-1.95946,2.17516,-0.878091,2.01144
0.389962,-1.48954,0.946915,0.26612,2.01144,0.18202,-1.79662,1.47327,-1.47381,2.01144
0.563223,-0.0824155,1.20596,0.661517,2,0.676297,0.200839,0.953483,1.84411,2
1.33388,-1.05265,2.02673,-0.322622,2.01144,1.35011,-1.64136,1.52688,-1.13646,2.01144
-1.33048,-0.951487,1.84018,-0.719562,2,-1.33488,-0.914581,1.77167,1.80704,2
-1.68899,-0.460932,1.70388,0.67694,2,-1.90129,-0.414357,1.62204,1.93679,2
-1.31631,-0.127721,2.20465,2.14303,2,-1.25472,0.288259,2.29824,-0.837185,2
-1.90117,0.418191,1.55947,-0.29298,2.00048,-1.90129,-0.414357,1.62204,1.93679,2
-0.305617,-0.734181,1.39094,-2.25573,2,-0.756448,-0.428327,1.36007,-0.209591,2
1.38342,-1.19795,1.49882,1.76917,2.01144,1.35011,-1.64136,1.52688,-1.13646,2.01144
-0.7234,-0.361328,1.96777,2.69499,2,-0.756448,-0.428327,1.36007,-0.209591,2
-1.8804,0.269665,1.02947,-0.817195,2.00048,-1.90117,0.418191,1.55947,-0.29298,2.00048
-1.76498,0.278131,1.26059,-2.10504,2.00048,-1.8804,0.269665,1.02947,-0.817195,2.00048
-1.24684,-0.686681,1.97746,-2.85487,2,-1.33048,-0.951487,1.84018,-0.719562,2
-0.654312,0.207095,2.17468,0.557182,2,-0.7234,-0.361328,1.96777,2.69499,2
