-5.00251,0.193733,4.47934,2.8639,2,-6.41142,-0.316086,4.55042,-0.661418,2
-4.3372,1.53763,4.44335,-2.41145,2,-5.00251,0.193733,4.47934,2.8639,2
-2.91345,1.9922,4.5711,-1.57875,3.00087,-4.3372,1.53763,4.44335,-2.41145,2
-1.56107,2.63804,4.50831,0.563943,3.00246,-2.91345,1.9922,4.5711,-1.57875,3.00087
-0.0947808,2.9518,4.46889,1.00117,3.00284,-1.56107,2.63804,4.50831,0.563943,3.00246
-0.333898,2.88899,5.20671,-2.49195,3.00284,-0.0947808,2.9518,4.46889,1.00117,3.00284
-0.684461,4.33548,5.39318,-0.910189,3.00386,-0.333898,2.88899,5.20671,-2.49195,3.00284
-1.20648,5.72604,5.60256,-0.406066,3.0044,-0.684461,4.33548,5.39318,-0.910189,3.00386
-2.67229,5.42297,5.50481,0.00835165,3.00445,-1.20648,5.72604,5.60256,-0.406066,3.0044
-2.72505,4.3534,5.28126,-2.02909,3.00512,-2.67229,5.42297,5.50481,0.00835165,3.00445
-4.06083,1.11296,5.35864,-3.08624,2,-4.3372,1.53763,4.44335,-2.41145,2
-7.86963,-0.0783454,4.80943,-0.767997,2,-6.41142,-0.316086,4.55042,-0.661418,2
0.620057,4.99498,5.05658,2.61219,3.00386,-0.684461,4.33548,5.39318,-0.910189,3.00386
0.259045,1.51999,5.36251,0.731509,3.00284,-0.333898,2.88899,5.20671,-2.49195,3.00284
1.67028,1.29931,4.90457,-0.900164,3.00284,0.259045,1.51999,5.36251,0.731509,3.00284
3.16396,1.41351,4.82797,-1.88707,3.00284,1.67028,1.29931,4.90457,-0.900164,3.00284
4.65795,1.33846,4.71666,-1.58926,3.00284,3.16396,1.41351,4.82797,-1.88707,3.00284
-8.11071,-1.55452,4.92248,1.49027,2,-7.86963,-0.0783454,4.80943,-0.767997,2
-7.91846,-2.96515,4.45009,-2.99939,2,-8.11071,-1.55452,4.92248,1.49027,2
-7.62997,-4.43244,4.56781,-1.49894,2,-7.91846,-2.96515,4.45009,-2.99939,2
5.95433,1.81166,5.30441,-2.56635,3.00284,4.65795,1.33846,4.71666,-1.58926,3.00284
7.26727,1.71368,4.58567,0.825884,3.00284,5.95433,1.81166,5.30441,-2.56635,3.00284
-8.02219,-0.244463,5.6754,-2.75658,2,-7.86963,-0.0783454,4.80943,-0.767997,2
-3.57449,1.81319,5.38767,-2.24491,2,-4.06083,1.11296,5.35864,-3.08624,2
-9.49778,-0.0698506,5.47016,3.03296,2,-8.02219,-0.244463,5.6754,-2.75658,2
-10.9388,-0.235684,5.08805,1.92288,2,-9.49778,-0.0698506,5.47016,3.03296,2
-5.00941,1.82334,4.94181,0.84086,2,-4.3372,1.53763,4.44335,-2.41145,2
-11.1915,1.23761,5.21268,0.560229,2,-10.9388,-0.235684,5.08805,1.92288,2
-0.616466,3.734,4.57524,-1.87104,3.00542,-0.0947808,2.9518,4.46889,1.00117,3.00284
-8.05102,-5.87114,4.62126,-3.01817,2,-7.62997,-4.43244,4.56781,-1.49894,2
