11.4361,-0.102256,0.801357,0.254706,6.85971,11.3564,-1.59168,0.642386,-2.07304,2
10.3824,0.876231,1.22819,-1.09225,7.49697,11.4361,-0.102256,0.801357,0.254706,6.85971
10.7677,0.95914,0.967888,-1.96341,7.73095,10.3824,0.876231,1.22819,-1.09225,7.49697
10.9822,0.551722,1.28814,1.49877,10.3472,10.7677,0.95914,0.967888,-1.96341,7.73095
11.3794,0.686706,0.971762,2.99146,10.3604,10.9822,0.551722,1.28814,1.49877,10.3472
9.08472,0.420655,1.82701,1.04623,8.02565,10.3824,0.876231,1.22819,-1.09225,7.49697
7.60623,0.19532,1.94235,2.31379,8.03162,9.08472,0.420655,1.82701,1.04623,8.02565
6.1737,0.597868,1.75314,2.77187,8.0431,7.60623,0.19532,1.94235,2.31379,8.03162
4.7082,0.766938,2.02469,-2.02022,8.05874,6.1737,0.597868,1.75314,2.77187,8.0431
3.84392,-0.440449,2.23736,-1.01704,8.07604,4.7082,0.766938,2.02469,-2.02022,8.05874
12.1076,-2.88782,0.567114,-0.895513,2.06046,11.3564,-1.59168,0.642386,-2.07304,2
12.2839,-1.46385,1.81427,0.489086,2,11.3564,-1.59168,0.642386,-2.07304,2
3.9686,-1.74413,1.50602,-2.2697,8.07604,3.84392,-0.440449,2.23736,-1.01704,8.07604
12.1831,-3.96523,1.60802,-1.2711,2.06225,12.1076,-2.88782,0.567114,-0.895513,2.06046
3.48326,-3.1526,1.33089,2.45015,8.07604,3.9686,-1.74413,1.50602,-2.2697,8.07604
2.29248,-3.99715,1.67554,-1.41177,8.07604,3.48326,-3.1526,1.33089,2.45015,8.07604
0.814513,-4.22433,1.79383,1.97031,8.07604,2.29248,-3.99715,1.67554,-1.41177,8.07604
2.56644,-5.43213,1.33528,2.95144,8.07693,2.29248,-3.99715,1.67554,-1.41177,8.07604
12.564,-5.35771,1.20071,-2.67726,2.15922,12.1831,-3.96523,1.60802,-1.2711,2.06225
4.03878,-5.67881,1.48138,2.22103,8.07695,2.56644,-5.43213,1.33528,2.95144,8.07693
6.65027,0.368743,0.971179,2.33222,8.04345,6.1737,0.597868,1.75314,2.77187,8.0431
8.87048,1.38022,1.72903,-0.599971,8.05137,9.08472,0.420655,1.82701,1.04623,8.02565
3.88715,-5.47332,1.37225,-0.385026,8.07695,4.03878,-5.67881,1.48138,2.22103,8.07695
0.470003,-4.98583,1.68295,-2.18722,8.07728,0.814513,-4.22433,1.79383,1.97031,8.07604
2.9561,-5.10053,1.59501,2.44621,8.07705,2.56644,-5.43213,1.33528,2.95144,8.07693
1.89469,-3.35922,1.97225,1.75535,8.07793,2.29248,-3.99715,1.67554,-1.41177,8.07604
12.1742,-5.55853,2.31894,0.147819,2.15922,12.564,-5.35771,1.20071,-2.67726,2.15922
2.17489,-4.09079,0.989222,3.05967,8.07604,2.29248,-3.99715,1.67554,-1.41177,8.07604
4.15404,-4.49992,1.56601,2.24171,8.07695,3.88715,-5.47332,1.37225,-0.385026,8.07695
12.5131,-4.95245,1.74831,-1.91851,2.20775,12.564,-5.35771,1.20071,-2.67726,2.15922
