3.45536,-3.29021,2.14274,0.646326,2,4.2438,-4.49554,1.72379,2.65541,2
2.05771,-3.69009,1.77304,-2.50229,2,3.45536,-3.29021,2.14274,0.646326,2
0.704265,-4.31411,1.94269,0.0300218,2.00084,2.05771,-3.69009,1.77304,-2.50229,2
0.476684,-3.47702,0.718971,-0.330733,2.00522,0.704265,-4.31411,1.94269,0.0300218,2.00084
1.5328,-5.5413,1.70281,0.329148,2.03271,0.704265,-4.31411,1.94269,0.0300218,2.00084
4.61938,-2.35794,1.98176,3.08191,2,3.45536,-3.29021,2.14274,0.646326,2
4.06116,-0.96605,1.94961,1.82682,2,4.61938,-2.35794,1.98176,3.08191,2
4.58544,0.423373,1.73833,0.712458,2,4.06116,-0.96605,1.94961,1.82682,2
3.36689,1.19994,1.33574,-1.44387,2.00019,4.58544,0.423373,1.73833,0.712458,2
3.76595,2.62946,1.11841,0.98087,2.00019,3.36689,1.19994,1.33574,-1.44387,2.00019
2.42856,3.04186,1.65813,-0.484546,2.00019,3.76595,2.62946,1.11841,0.98087,2.00019
0.991175,3.44679,1.51683,2.90864,2.00019,2.42856,3.04186,1.65813,-0.484546,2.00019
-0.315765,4.15332,1.31011,0.232407,2.00019,0.991175,3.44679,1.51683,2.90864,2.00019
-0.690718,5.40555,2.04586,1.04903,2.00019,-0.315765,4.15332,1.31011,0.232407,2.00019
-1.78502,3.88544,1.17034,-1.81003,2.00019,-0.315765,4.15332,1.31011,0.232407,2.00019
1.02195,1.97979,1.82821,0.211276,2.00019,0.991175,3.44679,1.51683,2.90864,2.00019
4.74676,-5.53602,0.767521,-0.807052,2,4.2438,-4.49554,1.72379,2.65541,2
-0.794068,4.61478,1.33729,-0.840531,2.00019,-0.315765,4.15332,1.31011,0.232407,2.00019
1.23023,4.90659,1.26815,-1.09613,2.00019,0.991175,3.44679,1.51683,2.90864,2.00019
2.37626,5.51114,2.02388,-0.277818,2.00019,1.23023,4.90659,1.26815,-1.09613,2.00019
6.07053,0.488277,1.53759,-1.99681,2,4.58544,0.423373,1.73833,0.712458,2
7.52866,0.573502,1.87902,2.30839,2,6.07053,0.488277,1.53759,-1.99681,2
-2.01708,6.10602,2.05635,2.95477,2.00019,-0.690718,5.40555,2.04586,1.04903,2.00019
1.06164,3.01961,1.88556,1.84693,2.00019,0.991175,3.44679,1.51683,2.90864,2.00019
1.76912,3.02205,1.09547,0.442203,2.00019,2.42856,3.04186,1.65813,-0.484546,2.00019
-1.67524,2.54161,1.82764,0.821662,2.00019,-1.78502,3.88544,1.17034,-1.81003,2.00019
8.85977,0.22331,1.28276,-0.845095,2,7.52866,0.573502,1.87902,2.30839,2
10.1866,0.631641,1.85096,1.96667,2,8.85977,0.22331,1.28276,-0.845095,2
4.61629,-3.95311,1.25965,-3.02306,2.1658,4.2438,-4.49554,1.72379,2.65541,2
3.31154,5.65121,1.79096,-1.57407,2.00019,2.37626,5.51114,2.02388,-0.277818,2.00019
