0.342715,3.27873,1.89941,-2.37028,2,1.40683,4.31103,1.67133,-1.68553,2
-0.985924,2.5937,1.77508,1.81046,2.06605,0.342715,3.27873,1.89941,-2.37028,2
2.80762,3.87134,1.97866,0.307554,2,1.40683,4.31103,1.67133,-1.68553,2
-2.07253,3.57435,1.44704,0.172338,2.06605,-0.985924,2.5937,1.77508,1.81046,2.06605
1.15628,5.77449,1.88463,0.671939,2,1.40683,4.31103,1.67133,-1.68553,2
3.50132,2.54364,1.90116,2.02224,2,2.80762,3.87134,1.97866,0.307554,2
3.38674,1.1001,1.50993,-0.241484,2,3.50132,2.54364,1.90116,2.02224,2
4.38695,-0.0119067,1.62396,0.405228,2,3.38674,1.1001,1.50993,-0.241484,2
5.80133,0.326711,1.2567,-2.51404,2,4.38695,-0.0119067,1.62396,0.405228,2
-0.0664792,6.11507,1.80966,2.42487,2,1.15628,5.77449,1.88463,0.671939,2
3.70981,-1.35008,1.6515,1.10798,2,4.38695,-0.0119067,1.62396,0.405228,2
3.91118,-2.76295,2.1133,-1.41429,2,3.70981,-1.35008,1.6515,1.10798,2
4.08239,-4.24829,2.23353,2.88168,2.00004,3.91118,-2.76295,2.1133,-1.41429,2
7.23664,-0.0676441,1.07132,1.08101,2,5.80133,0.326711,1.2567,-2.51404,2
3.39611,-5.06182,2.07612,2.8587,2.00004,4.08239,-4.24829,2.23353,2.88168,2.00004
2.04909,-4.67057,1.54464,-0.472597,2.00004,3.39611,-5.06182,2.07612,2.8587,2.00004
3.25656,-5.09702,1.3743,-2.26207,2.00004,3.39611,-5.06182,2.07612,2.8587,2.00004
0.56169,-4.64939,1.3518,2.37785,2.00004,2.04909,-4.67057,1.54464,-0.472597,2.00004
8.01925,0.862412,1.95024,1.91388,2,7.23664,-0.0676441,1.07132,1.08101,2
3.42198,-1.83659,0.828395,-0.503361,2,3.70981,-1.35008,1.6515,1.10798,2
0.843572,-5.35573,1.42812,2.47325,2.00004,0.56169,-4.64939,1.3518,2.37785,2.00004
9.42549,0.727779,1.44588,1.25404,2,8.01925,0.862412,1.95024,1.91388,2
6.66323,0.0850996,1.13641,-0.885417,2,7.23664,-0.0676441,1.07132,1.08101,2
10.7922,0.380701,1.95736,2.94054,2,9.42549,0.727779,1.44588,1.25404,2
3.14803,3.52793,1.63211,1.33051,2,2.80762,3.87134,1.97866,0.307554,2
-2.15465,2.95242,1.33297,-1.08541,2.06605,-2.07253,3.57435,1.44704,0.172338,2.06605
12.2254,0.438911,1.51846,-1.59875,2,10.7922,0.380701,1.95736,2.94054,2
2.38539,-3.79334,1.78449,-0.0122729,2.00005,2.04909,-4.67057,1.54464,-0.472597,2.00004
-0.586315,6.03915,1.68909,0.594848,2,-0.0664792,6.11507,1.80966,2.42487,2
-1.45313,2.93674,2.08042,-1.92748,2.06605,-0.985924,2.5937,1.77508,1.81046,2.06605
