0.764915,2.16651,2.36207,2.66194,2,1.28313,3.5374,2.04253,1.27083,2
1.31085,1.94616,0.982436,0.233409,2,0.764915,2.16651,2.36207,2.66194,2
1.77652,0.550418,1.27409,-2.30513,2,1.31085,1.94616,0.982436,0.233409,2
1.0992,5.02431,2.11519,1.84548,2,1.28313,3.5374,2.04253,1.27083,2
2.77511,3.68722,2.08198,1.27133,2,1.28313,3.5374,2.04253,1.27083,2
4.26901,3.75021,2.20155,-2.35161,2,2.77511,3.68722,2.08198,1.27133,2
2.11812,6.10477,2.32591,1.76536,2,1.0992,5.02431,2.11519,1.84548,2
-0.676774,2.33349,1.98306,0.0172843,2,0.764915,2.16651,2.36207,2.66194,2
-0.222481,5.72827,2.20236,2.75211,2,1.0992,5.02431,2.11519,1.84548,2
0.758406,-0.549691,1.21748,-1.43323,2,1.77652,0.550418,1.27409,-2.30513,2
-1.96886,3.01863,1.64975,1.30962,2.02024,-0.676774,2.33349,1.98306,0.0172843,2
-0.493922,-1.36077,1.37185,0.470684,2.00038,0.758406,-0.549691,1.21748,-1.43323,2
1.2714,4.09644,2.05145,-1.44094,2,1.28313,3.5374,2.04253,1.27083,2
-1.46225,2.09889,1.82034,0.988157,2,-0.676774,2.33349,1.98306,0.0172843,2
1.81165,0.543305,1.6401,-1.11626,2,1.77652,0.550418,1.27409,-2.30513,2
-1.79769,-1.66322,2.04914,-2.36899,2.00038,-0.493922,-1.36077,1.37185,0.470684,2.00038
1.2697,4.58146,0.640509,0.424123,2,1.2714,4.09644,2.05145,-1.44094,2
-1.68492,6.00098,2.01023,2.43582,2,-0.222481,5.72827,2.20236,2.75211,2
0.798635,-1.32421,1.44263,-0.619795,2,0.758406,-0.549691,1.21748,-1.43323,2
1.73045,3.09711,1.88122,0.0520073,2,1.28313,3.5374,2.04253,1.27083,2
4.22796,3.89139,0.708778,0.97591,2,4.26901,3.75021,2.20155,-2.35161,2
3.68357,2.50071,0.568601,1.4899,2,4.22796,3.89139,0.708778,0.97591,2
3.15551,3.05983,1.97916,-2.94473,2.01565,2.77511,3.68722,2.08198,1.27133,2
1.40343,4.87241,1.7112,-1.86634,2,1.0992,5.02431,2.11519,1.84548,2
2.72641,3.37086,0.985583,-1.81844,2.01565,3.15551,3.05983,1.97916,-2.94473,2.01565
-1.81965,4.97366,1.87357,-1.76734,2.002,-1.68492,6.00098,2.01023,2.43582,2
0.881572,-1.23928,1.27263,0.314832,2,0.798635,-1.32421,1.44263,-0.619795,2
-1.70126,-0.706997,1.98107,-0.199945,2.00038,-1.79769,-1.66322,2.04914,-2.36899,2.00038
-1.69918,3.33066,1.50753,0.670538,2.02634,-1.96886,3.01863,1.64975,1.30962,2.02024
-0.422716,4.98783,1.99466,-1.45957,2,-0.222481,5.72827,2.20236,2.75211,2
