-2.46801,2.70615,5.66135,-1.42033,2,-2.64745,2.1284,5.87907,-1.97487,2
-2.61374,3.8517,5.32245,0.372572,2,-2.46801,2.70615,5.66135,-1.42033,2
-1.13141,4.07141,5.25601,-2.26337,2,-2.61374,3.8517,5.32245,0.372572,2
0.187532,4.76319,5.07754,1.10006,2,-1.13141,4.07141,5.25601,-2.26337,2
0.822788,5.97142,4.45576,-1.65591,2.00301,0.187532,4.76319,5.07754,1.10006,2
-2.71065,5.32884,5.5647,-0.141997,2.003,-2.61374,3.8517,5.32245,0.372572,2
-3.66785,1.06427,5.60264,-2.97797,2,-2.64745,2.1284,5.87907,-1.97487,2
-1.11275,3.27973,4.62351,-0.49163,2,-1.13141,4.07141,5.25601,-2.26337,2
-4.91838,0.241323,5.50811,2.10948,2,-3.66785,1.06427,5.60264,-2.97797,2
-6.17034,0.0234774,4.71116,-2.77232,2,-4.91838,0.241323,5.50811,2.10948,2
-6.40327,1.5051,4.73422,-2.59987,2,-6.17034,0.0234774,4.71116,-2.77232,2
-0.248215,2.07297,4.4083,0.917073,2,-1.11275,3.27973,4.62351,-0.49163,2
-0.731186,4.0211,5.07923,2.8446,2,-1.13141,4.07141,5.25601,-2.26337,2
-7.66833,-0.0340619,4.76351,-1.80952,2,-6.17034,0.0234774,4.71116,-2.77232,2
-9.1526,0.17983,4.72932,0.980987,2,-7.66833,-0.0340619,4.76351,-1.80952,2
-9.25219,-1.27417,4.37439,1.40261,2,-9.1526,0.17983,4.72932,0.980987,2
-9.60428,-2.73009,4.4538,-1.56404,2,-9.25219,-1.27417,4.37439,1.40261,2
-5.73584,-0.238324,5.2127,-0.88498,2,-6.17034,0.0234774,4.71116,-2.77232,2
-3.57806,1.96063,4.72966,0.668686,2,-3.66785,1.06427,5.60264,-2.97797,2
-9.80377,1.51878,4.91155,0.785981,2,-9.1526,0.17983,4.72932,0.980987,2
-0.854284,3.74968,4.97283,2.23523,2,-0.731186,4.0211,5.07923,2.8446,2
-10.5798,-3.8637,4.33876,-2.51197,2,-9.60428,-2.73009,4.4538,-1.56404,2
-9.45589,2.97719,4.95632,1.85212,2,-9.80377,1.51878,4.91155,0.785981,2
-9.27283,0.0546725,5.22251,1.21745,2,-9.1526,0.17983,4.72932,0.980987,2
-10.659,3.87178,4.90956,1.13905,2,-9.45589,2.97719,4.95632,1.85212,2
-3.87983,1.95897,5.94966,1.61979,2.02081,-3.66785,1.06427,5.60264,-2.97797,2
-12.0893,4.28679,4.73077,-0.978856,2,-10.659,3.87178,4.90956,1.13905,2
-11.6157,5.65224,4.32928,2.44102,2,-12.0893,4.28679,4.73077,-0.978856,2
-0.0667623,3.69593,5.60976,-2.92542,2,-0.731186,4.0211,5.07923,2.8446,2
-12.0213,-4.06318,4.70247,-2.78866,2,-10.5798,-3.8637,4.33876,-2.51197,2
