2.99804,-4.96401,1.77424,-0.228717,2,1.50591,-4.85707,1.66418,2.41691,2
4.01054,-3.88076,1.54747,2.074,2,2.99804,-4.96401,1.77424,-0.228717,2
4.02025,-2.38212,1.48448,1.17523,2,4.01054,-3.88076,1.54747,2.074,2
3.74294,-1.01719,2.04132,-0.133238,2.00199,4.02025,-2.38212,1.48448,1.17523,2
3.36269,0.36102,1.5875,0.341096,2.00199,3.74294,-1.01719,2.04132,-0.133238,2.00199
4.8122,0.663696,1.34809,2.061,2.00199,3.36269,0.36102,1.5875,0.341096,2.00199
6.30752,0.573005,1.27207,1.70933,2.00199,4.8122,0.663696,1.34809,2.061,2.00199
7.3904,-0.440171,1.49755,-0.803986,2.00199,6.30752,0.573005,1.27207,1.70933,2.00199
0.869265,-3.52848,1.38215,1.09961,2,1.50591,-4.85707,1.66418,2.41691,2
2.7514,-5.73039,0.789256,0.741741,2,2.99804,-4.96401,1.77424,-0.228717,2
3.32476,1.85069,1.41592,1.9076,2.00199,3.36269,0.36102,1.5875,0.341096,2.00199
2.71049,3.21806,1.36137,2.28715,2.00199,3.32476,1.85069,1.41592,1.9076,2.00199
1.645,4.24791,1.12866,-0.773172,2.00199,2.71049,3.21806,1.36137,2.28715,2.00199
0.27546,4.28448,1.7394,-1.10807,2.00199,1.645,4.24791,1.12866,-0.773172,2.00199
-1.1981,4.47561,1.53424,2.06938,2.00199,0.27546,4.28448,1.7394,-1.10807,2.00199
2.16469,5.54177,1.68171,1.57743,2.00199,1.645,4.24791,1.12866,-0.773172,2.00199
-2.0746,5.68162,1.69945,1.76537,2.00199,-1.1981,4.47561,1.53424,2.06938,2.00199
1.6567,2.28698,1.8835,2.34399,2.00199,2.71049,3.21806,1.36137,2.28715,2.00199
4.00242,3.67136,1.97409,0.0234103,2.00199,2.71049,3.21806,1.36137,2.28715,2.00199
8.07446,0.614635,0.679349,3.13737,2.00199,7.3904,-0.440171,1.49755,-0.803986,2.00199
-1.5803,3.10388,2.00573,-1.29567,2.00199,-1.1981,4.47561,1.53424,2.06938,2.00199
0.847813,5.70199,1.25171,-2.10895,2.00199,2.16469,5.54177,1.68171,1.57743,2.00199
4.19498,-5.68726,1.19451,-2.42,2,2.7514,-5.73039,0.789256,0.741741,2
9.50223,0.592968,1.13869,-1.71107,2.00199,8.07446,0.614635,0.679349,3.13737,2.00199
8.79624,0.291836,1.43261,3.12342,2.00199,9.50223,0.592968,1.13869,-1.71107,2.00199
3.33459,1.52749,0.876938,-2.69784,2.00199,3.32476,1.85069,1.41592,1.9076,2.00199
1.6119,0.941347,1.25692,0.968397,2.00199,1.6567,2.28698,1.8835,2.34399,2.00199
0.654889,-5.89713,0.997811,2.13094,2,1.50591,-4.85707,1.66418,2.41691,2
3.05659,-4.3396,1.13481,3.05394,2.00241,2.99804,-4.96401,1.77424,-0.228717,2
10.79,0.227708,1.81571,-0.534022,2.00199,9.50223,0.592968,1.13869,-1.71107,2.00199
