7.35781,1.32241,1.11092,1.27611,2.01134,7.29825,2.79784,1.37467,-0.332598,2
7.17822,-0.155214,0.925538,-1.47607,2.12915,7.35781,1.32241,1.11092,1.27611,2.01134
6.8683,-1.62168,0.98403,-0.0794946,3.22614,7.17822,-0.155214,0.925538,-1.47607,2.12915
6.93946,-3.00318,1.56402,1.07073,4.0542,6.8683,-1.62168,0.98403,-0.0794946,3.22614
6.73364,-2.60633,1.98978,-0.0115556,5.95702,6.93946,-3.00318,1.56402,1.07073,4.0542
7.28161,-2.86573,2.41988,0.722047,6.72717,6.73364,-2.60633,1.98978,-0.0115556,5.95702
6.78925,-4.45223,1.92137,0.443856,4.93226,6.93946,-3.00318,1.56402,1.07073,4.0542
5.83921,0.305165,1.4206,-3.07982,2.38548,7.17822,-0.155214,0.925538,-1.47607,2.12915
4.52488,1.02762,1.39596,2.34593,3.57121,5.83921,0.305165,1.4206,-3.07982,2.38548
3.69013,-0.171081,1.05493,-1.92503,3.57121,4.52488,1.02762,1.39596,2.34593,3.57121
4.66852,1.13523,0.861257,-2.22698,3.60275,4.52488,1.02762,1.39596,2.34593,3.57121
6.25177,-3.85483,2.40952,-1.18434,5.85064,6.78925,-4.45223,1.92137,0.443856,4.93226
3.98088,-1.58203,1.47288,-2.87989,3.57121,3.69013,-0.171081,1.05493,-1.92503,3.57121
6.88673,-2.08739,1.94907,0.80014,6.16978,6.73364,-2.60633,1.98978,-0.0115556,5.95702
3.12885,-2.74101,1.89812,2.27076,3.57146,3.98088,-1.58203,1.47288,-2.87989,3.57121
2.72247,-3.99076,1.17494,-1.55116,3.57146,3.12885,-2.74101,1.89812,2.27076,3.57146
1.34307,-4.56546,1.30526,-1.16093,3.57146,2.72247,-3.99076,1.17494,-1.55116,3.57146
1.62191,-5.79871,2.11231,2.16395,3.57182,1.34307,-4.56546,1.30526,-1.16093,3.57146
4.21026,-3.8477,1.04847,-2.66084,3.57155,2.72247,-3.99076,1.17494,-1.55116,3.57146
4.71118,-5.23999,0.802252,-1.328,3.57155,4.21026,-3.8477,1.04847,-2.66084,3.57155
3.81811,0.0610516,0.698257,-0.948844,3.59652,3.69013,-0.171081,1.05493,-1.92503,3.57121
7.29821,3.27209,2.39062,-3.09497,2,7.29825,2.79784,1.37467,-0.332598,2
3.75785,-3.13175,1.80724,0.456541,3.57753,3.12885,-2.74101,1.89812,2.27076,3.57146
7.3996,4.75561,2.58783,-1.20732,2,7.29821,3.27209,2.39062,-3.09497,2
6.88533,4.86875,3.99236,0.173786,2,7.3996,4.75561,2.58783,-1.20732,2
3.22415,-2.0554,1.26979,1.55671,3.58341,3.98088,-1.58203,1.47288,-2.87989,3.57121
0.646274,-4.3699,0.606921,-2.63299,3.57146,1.34307,-4.56546,1.30526,-1.16093,3.57146
5.95448,3.83666,4.55655,-0.306097,2,6.88533,4.86875,3.99236,0.173786,2
7.88188,0.516915,1.7364,-1.61963,2.01134,7.35781,1.32241,1.11092,1.27611,2.01134
9.32516,0.225472,1.45003,-1.33864,2.01134,7.88188,0.516915,1.7364,-1.61963,2.01134
