-4.27559,-4.1404,5.17465,1.64392,2,-4.17644,-3.83114,5.42369,1.68051,2
-5.41015,-5.11698,5.07944,0.950166,2.24637,-4.27559,-4.1404,5.17465,1.64392,2
-4.94827,-2.66611,4.87872,0.0332028,2.3401,-4.17644,-3.83114,5.42369,1.68051,2
-3.77742,-2.3609,5.76526,1.29338,2.37045,-4.94827,-2.66611,4.87872,0.0332028,2.3401
-4.73819,-1.28194,5.8352,1.94895,2.37045,-3.77742,-2.3609,5.76526,1.29338,2.37045
-4.51998,-3.27377,5.48839,-2.467,2,-4.17644,-3.83114,5.42369,1.68051,2
-3.76723,-4.15213,5.38666,2.57301,2,-4.17644,-3.83114,5.42369,1.68051,2
-6.23596,-1.20065,5.84347,-2.32155,2.37045,-4.73819,-1.28194,5.8352,1.94895,2.37045
-3.84646,-4.16806,5.14726,-0.358705,6.00377,-3.76723,-4.15213,5.38666,2.57301,2
-3.7773,-4.4418,5.29151,1.58352,2,-3.76723,-4.15213,5.38666,2.57301,2
-6.09949,-3.27566,5.58414,-2.75856,2.3401,-4.94827,-2.66611,4.87872,0.0332028,2.3401
-5.11955,-5.4987,5.34515,1.27524,2.30022,-5.41015,-5.11698,5.07944,0.950166,2.24637
-6.05876,-5.57736,5.39377,-1.48338,2.24637,-5.41015,-5.11698,5.07944,0.950166,2.24637
-4.99839,-4.04791,4.89512,-1.4067,2,-4.27559,-4.1404,5.17465,1.64392,2
-4.26164,-2.67194,5.52092,0.891012,2.51931,-3.77742,-2.3609,5.76526,1.29338,2.37045
-4.95312,-1.29707,4.71074,2.32434,2.37045,-4.73819,-1.28194,5.8352,1.94895,2.37045
-4.75608,-5.58127,5.58937,0.301293,2.30022,-5.11955,-5.4987,5.34515,1.27524,2.30022
-3.85256,-2.33905,5.53938,0.476193,2.70308,-3.77742,-2.3609,5.76526,1.29338,2.37045
-4.31928,-2.22745,5.15141,1.3077,2.51931,-4.26164,-2.67194,5.52092,0.891012,2.51931
-5.71126,-4.48112,5.72778,1.87089,2.24637,-5.41015,-5.11698,5.07944,0.950166,2.24637
-4.63393,-5.16011,5.66047,-1.90394,2.30022,-4.75608,-5.58127,5.58937,0.301293,2.30022
-6.04866,-1.37783,5.32513,0.120629,2.39311,-6.23596,-1.20065,5.84347,-2.32155,2.37045
-6.00821,-2.26779,5.59195,-0.281808,2.41813,-6.04866,-1.37783,5.32513,0.120629,2.39311
-6.0754,-2.69548,4.93795,-1.85614,2.41943,-6.00821,-2.26779,5.59195,-0.281808,2.41813
-4.306,-4.72484,5.66047,0.630327,2.45216,-4.63393,-5.16011,5.66047,-1.90394,2.30022
-4.02771,-5.07617,5.08126,-2.8257,2,-3.7773,-4.4418,5.29151,1.58352,2
-3.65431,-4.34256,5.70036,0.505488,3.46008,-3.76723,-4.15213,5.38666,2.57301,2
-6.22603,-4.31259,5.75952,-1.512,2.24637,-5.71126,-4.48112,5.72778,1.87089,2.24637
-6.00589,-1.39001,4.29947,-3.14146,2.39311,-6.04866,-1.37783,5.32513,0.120629,2.39311
-6.09483,-1.62028,4.32596,-1.27868,2.39311,-6.00589,-1.39001,4.29947,-3.14146,2.39311
