-0.129769,4.05671,1.66737,0.16368,2,1.36844,4.03056,1.59885,-2.2186,2
-1.21852,3.02795,1.58817,-3.11396,2,-0.129769,4.05671,1.66737,0.16368,2
-2.10516,1.89504,2.01291,2.05288,2,-1.21852,3.02795,1.58817,-3.11396,2
2.37759,2.92079,1.59534,-2.4588,2,1.36844,4.03056,1.59885,-2.2186,2
3.83105,2.55415,1.54024,-0.979994,2,2.37759,2.92079,1.59534,-2.4588,2
1.80681,5.46087,1.70858,-0.266956,2,1.36844,4.03056,1.59885,-2.2186,2
4.40365,3.7644,0.863922,-1.69206,2,3.83105,2.55415,1.54024,-0.979994,2
3.82595,1.07654,1.79842,2.65834,2,3.83105,2.55415,1.54024,-0.979994,2
4.13098,-0.372,1.55619,-0.111988,2,3.82595,1.07654,1.79842,2.65834,2
3.70525,-1.80802,1.6375,-2.64774,2,4.13098,-0.372,1.55619,-0.111988,2
-1.28857,5.00888,1.69071,1.76405,2,-0.129769,4.05671,1.66737,0.16368,2
4.11747,-3.23506,1.42864,-2.35754,2,3.70525,-1.80802,1.6375,-2.64774,2
3.18622,-4.41062,1.39988,-3.05132,2,4.11747,-3.23506,1.42864,-2.35754,2
1.93493,-5.16888,1.73051,-0.0320715,2,3.18622,-4.41062,1.39988,-3.05132,2
4.38838,-4.83418,0.609051,-0.966472,2,3.18622,-4.41062,1.39988,-3.05132,2
0.49888,-5.60163,1.70837,-1.23885,2,1.93493,-5.16888,1.73051,-0.0320715,2
2.72263,-2.52421,1.63092,-1.85274,2.00051,3.70525,-1.80802,1.6375,-2.64774,2
1.8814,4.9812,0.772122,0.450666,2,1.80681,5.46087,1.70858,-0.266956,2
1.53478,-4.66762,1.34762,-1.93433,2,1.93493,-5.16888,1.73051,-0.0320715,2
3.10778,5.47644,1.35598,0.296485,2,1.80681,5.46087,1.70858,-0.266956,2
0.294531,5.4428,1.79881,0.956783,2,-0.129769,4.05671,1.66737,0.16368,2
4.11312,-2.6066,0.846686,0.179885,2.00012,4.11747,-3.23506,1.42864,-2.35754,2
-1.96865,5.84881,0.650514,2.60983,2,-1.28857,5.00888,1.69071,1.76405,2
4.75327,-5.50773,1.8987,-1.69972,2,4.38838,-4.83418,0.609051,-0.966472,2
3.50966,1.89213,0.74694,1.38488,2,3.83105,2.55415,1.54024,-0.979994,2
1.05534,5.92044,1.74445,2.92979,2,1.80681,5.46087,1.70858,-0.266956,2
3.52086,5.56545,1.47345,-3.05403,2,3.10778,5.47644,1.35598,0.296485,2
3.61649,-5.47419,2.11224,1.12873,2,4.75327,-5.50773,1.8987,-1.69972,2
1.62418,5.24702,1.9752,2.26838,2,1.80681,5.46087,1.70858,-0.266956,2
4.55933,-2.61234,1.54501,1.36876,2,4.11747,-3.23506,1.42864,-2.35754,2
