9.05541,4.58591,1.63952,-1.0954,3.44716,9.32208,4.55838,1.61091,-1.83291,2
9.66797,3.10054,1.53964,1.18051,2,9.32208,4.55838,1.61091,-1.83291,2
11.1554,2.93137,1.63387,2.21011,2.03213,9.66797,3.10054,1.53964,1.18051,2
11.4467,1.46129,1.69739,-2.97935,2.03213,11.1554,2.93137,1.63387,2.21011,2.03213
10.7105,0.15719,1.78316,1.74657,2.03213,11.4467,1.46129,1.69739,-2.97935,2.03213
10.8652,-0.0697719,0.936057,-2.96966,2.03213,10.7105,0.15719,1.78316,1.74657,2.03213
10.0286,0.22278,1.86262,2.04915,2.03213,10.7105,0.15719,1.78316,1.74657,2.03213
12.0254,4.01848,1.07586,-0.680451,2.18981,11.1554,2.93137,1.63387,2.21011,2.03213
12.2395,5.19257,1.98453,2.41548,4.14106,12.0254,4.01848,1.07586,-0.680451,2.18981
8.61015,0.551326,1.50188,-0.612594,2.0324,10.0286,0.22278,1.86262,2.04915,2.03213
7.13776,0.423406,1.7582,0.218331,2.03252,8.61015,0.551326,1.50188,-0.612594,2.0324
5.70225,0.0216292,1.92519,-0.786844,2.03252,7.13776,0.423406,1.7582,0.218331,2.03252
4.24394,0.368711,1.97874,1.21735,2.03254,5.70225,0.0216292,1.92519,-0.786844,2.03252
3.66621,-1.01545,1.99633,0.713484,2.03258,4.24394,0.368711,1.97874,1.21735,2.03254
9.76629,3.07207,0.668834,-2.21846,2,9.66797,3.10054,1.53964,1.18051,2
11.2391,0.31522,1.97041,0.602528,2.03213,10.7105,0.15719,1.78316,1.74657,2.03213
7.189,-0.969735,1.20455,3.00236,2.03252,7.13776,0.423406,1.7582,0.218331,2.03252
3.68826,-2.51463,1.95188,0.156759,2.03259,3.66621,-1.01545,1.99633,0.713484,2.03258
2.35006,-3.18143,1.83103,2.20992,2.03259,3.68826,-2.51463,1.95188,0.156759,2.03259
0.984408,-3.77324,2.01742,-1.90646,2.03259,2.35006,-3.18143,1.83103,2.20992,2.03259
4.60498,-3.69121,2.11093,-1.13436,2.03259,3.68826,-2.51463,1.95188,0.156759,2.03259
0.863773,-5.20097,1.57356,2.25151,2.03259,0.984408,-3.77324,2.01742,-1.90646,2.03259
4.28136,-1.04948,1.00952,2.58522,2.03258,3.66621,-1.01545,1.99633,0.713484,2.03258
2.17288,-4.77579,1.3938,-2.13068,2.03259,0.863773,-5.20097,1.57356,2.25151,2.03259
4.77513,0.73392,0.624315,0.391066,2.03254,4.24394,0.368711,1.97874,1.21735,2.03254
3.45777,1.45094,0.645117,1.68096,2.03254,4.77513,0.73392,0.624315,0.391066,2.03254
7.00265,0.786304,0.847581,2.72064,2.03252,7.13776,0.423406,1.7582,0.218331,2.03252
10.8583,2.98116,0.911993,-1.67656,2.18786,11.1554,2.93137,1.63387,2.21011,2.03213
9.66742,5.07346,1.62447,1.96812,2,9.32208,4.55838,1.61091,-1.83291,2
11.4858,2.42798,1.4797,0.55372,2.44815,11.1554,2.93137,1.63387,2.21011,2.03213
