4.77084,-3.31408,1.87014,-2.4715,2.0718,4.69558,-4.71392,1.33649,-1.30181,2
3.29263,-3.27977,2.12257,1.32908,2.07537,4.77084,-3.31408,1.87014,-2.4715,2.0718
3.15853,-1.81128,1.84773,-3.08452,2.07537,3.29263,-3.27977,2.12257,1.32908,2.07537
4.2454,-0.798178,1.64193,0.130635,2.07537,3.15853,-1.81128,1.84773,-3.08452,2.07537
4.29048,0.701018,1.66137,-2.10322,2.08666,4.2454,-0.798178,1.64193,0.130635,2.07537
5.78307,0.581461,1.57269,-0.89904,2.08666,4.29048,0.701018,1.66137,-2.10322,2.08666
7.25769,0.694658,1.32232,2.62274,2.08729,5.78307,0.581461,1.57269,-0.89904,2.08666
8.66134,0.58298,1.83935,-0.865595,2.08731,7.25769,0.694658,1.32232,2.62274,2.08729
2.51263,-4.34477,1.41026,-2.96695,2.07537,3.29263,-3.27977,2.12257,1.32908,2.07537
1.08685,-4.73006,1.67237,0.687395,2.07696,2.51263,-4.34477,1.41026,-2.96695,2.07537
4.03724,2.17603,1.76242,0.34817,2.08666,4.29048,0.701018,1.66137,-2.10322,2.08666
3.38784,3.52643,1.69383,2.23361,2.08666,4.03724,2.17603,1.76242,0.34817,2.08666
1.89159,3.47489,1.60114,0.279504,2.08666,3.38784,3.52643,1.69383,2.23361,2.08666
0.60813,4.13272,2.01343,1.90935,2.08666,1.89159,3.47489,1.60114,0.279504,2.08666
-0.87074,4.312,1.83794,0.461343,2.08679,0.60813,4.13272,2.01343,1.90935,2.08666
1.82314,3.59101,1.79438,-0.834027,2.08666,1.89159,3.47489,1.60114,0.279504,2.08666
-1.53725,5.61809,1.52187,-1.75803,2.08679,-0.87074,4.312,1.83794,0.461343,2.08679
4.4355,0.17477,2.22026,1.77542,2.08666,4.29048,0.701018,1.66137,-2.10322,2.08666
0.576519,5.60225,2.31257,2.77973,2.08666,0.60813,4.13272,2.01343,1.90935,2.08666
-2.04095,3.40327,1.60381,-1.99718,2.08679,-0.87074,4.312,1.83794,0.461343,2.08679
3.63886,-0.939857,1.96298,1.86392,2.07537,4.2454,-0.798178,1.64193,0.130635,2.07537
9.7864,0.96291,0.925765,-0.398316,2.08739,8.66134,0.58298,1.83935,-0.865595,2.08731
1.16505,2.38959,0.86338,2.03754,2.08672,1.89159,3.47489,1.60114,0.279504,2.08666
1.91815,2.63391,1.53973,-2.23321,2.08666,1.89159,3.47489,1.60114,0.279504,2.08666
7.50054,2.15985,1.53265,-0.179708,2.08729,7.25769,0.694658,1.32232,2.62274,2.08729
11.1904,0.645251,1.34741,2.44632,2.08739,9.7864,0.96291,0.925765,-0.398316,2.08739
11.4132,2.07326,1.74884,1.00785,2.0884,11.1904,0.645251,1.34741,2.44632,2.08739
11.4286,3.55776,1.96344,-0.78322,2.08883,11.4132,2.07326,1.74884,1.00785,2.0884
11.5782,0.43711,1.13104,1.48885,2.08773,11.1904,0.645251,1.34741,2.44632,2.08739
11.8973,4.97607,2.10007,-0.00463823,2.08892,11.4286,3.55776,1.96344,-0.78322,2.08883
