8.81993,0.864279,1.5512,0.916477,2,10.2787,0.60303,1.31968,-0.763672,2
7.39375,0.401043,1.58924,-0.964472,2,8.81993,0.864279,1.5512,0.916477,2
5.94109,0.0638114,1.75059,2.55483,2,7.39375,0.401043,1.58924,-0.964472,2
4.55787,0.601259,1.96934,-3.07625,2,5.94109,0.0638114,1.75059,2.55483,2
3.53469,1.67167,1.72993,-1.39701,2,4.55787,0.601259,1.96934,-3.07625,2
3.73832,3.14759,1.90372,2.26809,2.00062,3.53469,1.67167,1.72993,-1.39701,2
2.33419,3.59452,2.18424,-1.18608,2.00062,3.73832,3.14759,1.90372,2.26809,2.00062
0.872456,3.85629,2.39591,-0.175914,2.0012,2.33419,3.59452,2.18424,-1.18608,2.00062
0.6121,5.04516,1.51908,0.361202,2.0017,0.872456,3.85629,2.39591,-0.175914,2.0012
-0.853058,4.96962,1.83151,1.11661,2.0017,0.6121,5.04516,1.51908,0.361202,2.0017
-1.55625,3.64475,1.84673,1.81235,2.00172,-0.853058,4.96962,1.83151,1.11661,2.0017
-1.88726,4.65393,1.53021,0.71332,2.00175,-1.55625,3.64475,1.84673,1.81235,2.00172
-2.10884,4.38827,1.06405,1.68176,2.00175,-1.88726,4.65393,1.53021,0.71332,2.00175
-2.10415,2.24923,1.79852,-1.1599,2.00172,-1.55625,3.64475,1.84673,1.81235,2.00172
-2.04814,6.1419,1.42986,0.0908992,2.00175,-1.88726,4.65393,1.53021,0.71332,2.00175
3.85104,-0.721498,1.9428,2.88324,2,4.55787,0.601259,1.96934,-3.07625,2
-0.952906,4.15567,1.43031,0.162804,2.00177,-1.55625,3.64475,1.84673,1.81235,2.00172
10.18,-0.885984,1.47161,-1.6535,2,10.2787,0.60303,1.31968,-0.763672,2
3.67678,-2.18933,1.68762,-1.34012,2,3.85104,-0.721498,1.9428,2.88324,2
2.81762,-3.37339,1.35622,1.81117,2.00004,3.67678,-2.18933,1.68762,-1.34012,2
4.04528,-4.15963,1.00314,-3.04386,2.00004,2.81762,-3.37339,1.35622,1.81117,2.00004
4.59962,-5.55342,0.995334,-1.86296,2.00004,4.04528,-4.15963,1.00314,-3.04386,2.00004
1.50939,-4.06974,1.58785,2.70509,2.00004,2.81762,-3.37339,1.35622,1.81117,2.00004
1.08618,-5.45937,1.21395,0.663046,2.00004,1.50939,-4.06974,1.58785,2.70509,2.00004
5.65287,0.288842,0.780121,0.00110807,2,5.94109,0.0638114,1.75059,2.55483,2
1.53864,-4.75016,0.868975,-2.70885,2.00004,1.08618,-5.45937,1.21395,0.663046,2.00004
-1.33157,1.89651,0.865674,0.242512,2.00172,-2.10415,2.24923,1.79852,-1.1599,2.00172
3.41148,-5.09311,1.99152,0.678935,2.00004,4.04528,-4.15963,1.00314,-3.04386,2.00004
1.88774,5.29845,0.771699,0.289602,2.0017,0.6121,5.04516,1.51908,0.361202,2.0017
2.90697,-5.69093,1.02454,-2.88671,2.00004,3.41148,-5.09311,1.99152,0.678935,2.00004
