1.10778,0.413935,1.8695,2.22212,2,0.242782,0.201737,2.29636,-2.28697,2
1.01258,-0.17984,1.5336,-0.868693,2.02422,1.10778,0.413935,1.8695,2.22212,2
0.272857,-1.48391,1.48647,-1.86139,2.02422,1.01258,-0.17984,1.5336,-0.868693,2.02422
-1.11746,-1.9152,1.8484,-2.21828,2.02422,0.272857,-1.48391,1.48647,-1.86139,2.02422
0.956315,0.385532,0.598476,-3.13461,2.02622,1.01258,-0.17984,1.5336,-0.868693,2.02422
-1.91167,-1.52333,2.07007,-2.53753,2.02422,-1.11746,-1.9152,1.8484,-2.21828,2.02422
0.147865,-0.625011,1.57193,-2.75288,2.02528,0.272857,-1.48391,1.48647,-1.86139,2.02422
-1.25741,-1.16032,1.9597,2.80056,2.02422,-1.91167,-1.52333,2.07007,-2.53753,2.02422
-1.84947,0.0415466,1.87226,-1.97349,2.02781,-1.25741,-1.16032,1.9597,2.80056,2.02422
0.317966,-0.230826,0.843719,2.62982,2.02528,0.147865,-0.625011,1.57193,-2.75288,2.02528
0.658974,-1.34446,0.584965,0.732052,2.02422,0.272857,-1.48391,1.48647,-1.86139,2.02422
-2.11196,-0.597942,1.90605,-2.91983,2.02781,-1.84947,0.0415466,1.87226,-1.97349,2.02781
-0.475287,-0.444466,1.29144,-0.44626,2.0275,0.147865,-0.625011,1.57193,-2.75288,2.02528
1.04921,-0.334332,0.515095,1.83752,2.02622,0.956315,0.385532,0.598476,-3.13461,2.02622
0.537465,-1.3704,0.744949,-2.84835,2.02422,0.658974,-1.34446,0.584965,0.732052,2.02422
1.09976,-0.856878,1.64552,-1.28245,2.02422,1.01258,-0.17984,1.5336,-0.868693,2.02422
-1.16202,-1.0827,1.2739,2.07944,2.02422,-1.25741,-1.16032,1.9597,2.80056,2.02422
-1.52381,-0.132703,2.11655,-2.72854,2.02781,-1.84947,0.0415466,1.87226,-1.97349,2.02781
0.829379,0.488208,2.28961,3.04548,2,1.10778,0.413935,1.8695,2.22212,2
-2.14802,-1.88108,1.21784,-0.334645,2.02422,-1.91167,-1.52333,2.07007,-2.53753,2.02422
-0.39857,-0.612053,1.96396,-2.80787,2.02528,0.147865,-0.625011,1.57193,-2.75288,2.02528
0.557779,-0.269674,1.95915,-1.6078,2.02422,1.01258,-0.17984,1.5336,-0.868693,2.02422
-0.618019,-0.384571,1.53122,-0.722874,2.0275,-0.475287,-0.444466,1.29144,-0.44626,2.0275
-0.277855,0.336704,2.12988,2.47554,2,0.242782,0.201737,2.29636,-2.28697,2
0.307809,-1.32888,2.34311,2.71297,2.02422,0.272857,-1.48391,1.48647,-1.86139,2.02422
1.33902,0.442778,1.77454,1.36228,2.19373,1.10778,0.413935,1.8695,2.22212,2
0.992176,-0.380485,1.07023,2.07472,2.02422,1.01258,-0.17984,1.5336,-0.868693,2.02422
1.65108,1.90979,1.75259,0.544746,2.19373,1.33902,0.442778,1.77454,1.36228,2.19373
0.886335,3.18934,1.91965,1.5917,2.19373,1.65108,1.90979,1.75259,0.544746,2.19373
2.18605,3.8245,2.31629,-0.8055,2.19373,0.886335,3.18934,1.91965,1.5917,2.19373
