3.89948,-5.87479,2.02304,0.860443,2.05698,4.25931,-5.88338,1.72402,1.49368,2
3.60024,-4.40767,1.93337,1.93747,2.05698,3.89948,-5.87479,2.02304,0.860443,2.05698
4.37365,-3.12766,1.81765,-2.67566,2.05981,3.60024,-4.40767,1.93337,1.93747,2.05698
2.22773,-3.81086,1.83334,2.31685,2.05698,3.60024,-4.40767,1.93337,1.93747,2.05698
0.749753,-3.59442,1.97027,-3.10549,2.05698,2.22773,-3.81086,1.83334,2.31685,2.05698
4.49626,-1.69697,1.38393,0.19072,2.05981,4.37365,-3.12766,1.81765,-2.67566,2.05981
3.97412,-0.382286,1.88289,2.78592,2.05981,4.49626,-1.69697,1.38393,0.19072,2.05981
4.65322,0.955113,1.89673,1.398,2.05981,3.97412,-0.382286,1.88289,2.78592,2.05981
6.10067,0.973028,1.50358,0.864799,2.05981,4.65322,0.955113,1.89673,1.398,2.05981
3.96565,-3.41582,1.12839,-2.44612,2.05981,4.37365,-3.12766,1.81765,-2.67566,2.05981
3.56379,1.70021,1.184,1.30002,2.05981,4.65322,0.955113,1.89673,1.398,2.05981
3.98534,3.13847,1.24489,-2.44627,2.05984,3.56379,1.70021,1.184,1.30002,2.05981
7.09365,-0.0276964,2.01596,1.17493,2.05981,6.10067,0.973028,1.50358,0.864799,2.05981
2.59532,3.42388,1.73109,0.912301,2.05984,3.98534,3.13847,1.24489,-2.44627,2.05984
4.36736,-3.15858,1.05769,2.28064,2.05981,3.96565,-3.41582,1.12839,-2.44612,2.05981
4.60711,-4.8795,1.55557,-0.822262,2,4.25931,-5.88338,1.72402,1.49368,2
1.1841,3.70597,2.15402,2.31997,2.05984,2.59532,3.42388,1.73109,0.912301,2.05984
8.36656,0.762894,1.94775,1.04508,2.06007,7.09365,-0.0276964,2.01596,1.17493,2.05981
-0.19384,4.29746,2.11637,0.95941,2.05984,1.1841,3.70597,2.15402,2.31997,2.05984
-1.50473,3.61961,2.38489,0.09442,2.05984,-0.19384,4.29746,2.11637,0.95941,2.05984
4.25584,-0.300801,1.66362,-1.20701,2.05981,3.97412,-0.382286,1.88289,2.78592,2.05981
-1.22459,5.17861,1.47517,-2.27263,2.05984,-0.19384,4.29746,2.11637,0.95941,2.05984
-0.89391,2.69939,1.50439,-0.645866,2.05984,-1.50473,3.61961,2.38489,0.09442,2.05984
9.75308,0.233733,1.72967,-2.88944,2.06007,8.36656,0.762894,1.94775,1.04508,2.06007
0.611348,-5.08299,2.09275,2.18718,2.05698,0.749753,-3.59442,1.97027,-3.10549,2.05698
11.2341,0.244338,1.49221,2.98917,2.06011,9.75308,0.233733,1.72967,-2.88944,2.06007
11.4529,1.72447,1.59887,-0.463236,2.06011,11.2341,0.244338,1.49221,2.98917,2.06011
11.4218,3.20513,1.36082,-1.35786,2.06027,11.4529,1.72447,1.59887,-0.463236,2.06011
11.3807,-1.22115,1.20783,2.61325,2.06014,11.2341,0.244338,1.49221,2.98917,2.06011
7.34874,0.0849676,0.542113,2.58366,2.05981,7.09365,-0.0276964,2.01596,1.17493,2.05981
