-7.54973,-0.157038,4.17695,0.758425,2,-9.02947,-0.167552,4.42246,-1.30808,2
-7.0757,-0.269137,4.37769,0.357064,2,-7.54973,-0.157038,4.17695,0.758425,2
-5.62039,0.0688557,4.24413,-0.762797,2,-7.0757,-0.269137,4.37769,0.357064,2
-4.1338,-0.117395,4.31727,-1.58309,2,-5.62039,0.0688557,4.24413,-0.762797,2
-3.79241,1.32353,4.55643,-2.61747,2,-4.1338,-0.117395,4.31727,-1.58309,2
-2.3008,1.1968,4.46131,-1.58552,2,-3.79241,1.32353,4.55643,-2.61747,2
-0.936178,1.79415,4.63736,0.806764,2,-2.3008,1.1968,4.46131,-1.58552,2
-1.75399,2.99857,4.99867,0.223345,2.00019,-0.936178,1.79415,4.63736,0.806764,2
-1.16704,4.1686,4.60366,-1.98247,2.00119,-1.75399,2.99857,4.99867,0.223345,2.00019
0.531049,2.0728,4.77734,2.00368,2,-0.936178,1.79415,4.63736,0.806764,2
-10.4262,0.108137,4.89497,1.26121,2,-9.02947,-0.167552,4.42246,-1.30808,2
-3.69445,-1.54728,4.20584,1.50138,2,-4.1338,-0.117395,4.31727,-1.58309,2
-3.82469,0.991317,5.66082,-2.29364,2,-3.79241,1.32353,4.55643,-2.61747,2
-10.3296,0.112356,4.75906,0.023575,2,-10.4262,0.108137,4.89497,1.26121,2
-9.27764,-1.63965,4.56849,1.12346,2,-9.02947,-0.167552,4.42246,-1.30808,2
-11.5128,0.184661,5.77044,2.98045,2,-10.4262,0.108137,4.89497,1.26121,2
-0.306988,5.11711,5.38509,1.37649,2.00119,-1.16704,4.1686,4.60366,-1.98247,2.00119
-10.0203,-0.209954,5.11963,-1.79739,2,-10.4262,0.108137,4.89497,1.26121,2
0.871884,5.46021,4.52338,2.22314,2.00119,-0.306988,5.11711,5.38509,1.37649,2.00119
-9.63251,-3.05612,4.22542,-1.66454,4.65436,-9.27764,-1.63965,4.56849,1.12346,2
-5.16058,1.65447,4.25591,3.02346,2,-3.79241,1.32353,4.55643,-2.61747,2
-12.5051,1.29947,5.62012,-2.32746,2,-11.5128,0.184661,5.77044,2.98045,2
-9.46828,-3.03927,4.34941,-2.05075,8.04815,-9.63251,-3.05612,4.22542,-1.66454,4.65436
-2.09179,4.54136,5.63203,-1.61934,2.00197,-1.16704,4.1686,4.60366,-1.98247,2.00119
-10.0824,-4.23138,5.04171,-3.0899,7.35932,-9.63251,-3.05612,4.22542,-1.66454,4.65436
-2.16841,5.26437,5.73463,-0.168155,2.00202,-2.09179,4.54136,5.63203,-1.61934,2.00197
-10.4835,-2.59322,5.12768,1.91463,4.81735,-9.63251,-3.05612,4.22542,-1.66454,4.65436
-11.8809,-3.1384,5.13201,-2.28497,6.19839,-10.4835,-2.59322,5.12768,1.91463,4.81735
-8.11188,-0.0666981,5.11998,-1.94319,2,-7.54973,-0.157038,4.17695,0.758425,2
-1.57222,1.56822,5.88417,2.90297,2,-0.936178,1.79415,4.63736,0.806764,2
