3.52563,-4.0187,2.00456,-1.38118,2,2.07586,-4.39865,1.94295,-0.488243,2
4.13925,-2.65689,2.14224,1.29407,2,3.52563,-4.0187,2.00456,-1.38118,2
4.45174,-1.3005,1.58318,-2.22507,2.00253,4.13925,-2.65689,2.14224,1.29407,2
0.642296,-4.63121,1.56771,3.01458,2,2.07586,-4.39865,1.94295,-0.488243,2
3.62674,-0.164893,2.11211,2.70267,2.00253,4.45174,-1.3005,1.58318,-2.22507,2.00253
0.720223,-5.81488,0.649641,-0.520533,2,0.642296,-4.63121,1.56771,3.01458,2
4.46377,1.01406,1.71279,2.54916,2.00253,3.62674,-0.164893,2.11211,2.70267,2.00253
3.41584,2.06815,1.51095,-2.1551,2.00253,4.46377,1.01406,1.71279,2.54916,2.00253
2.11196,2.64676,1.97473,0.75996,2.00253,3.41584,2.06815,1.51095,-2.1551,2.00253
4.3527,3.22867,1.35128,2.95606,2.00253,3.41584,2.06815,1.51095,-2.1551,2.00253
0.652835,2.48559,2.28294,-2.17723,2.00253,2.11196,2.64676,1.97473,0.75996,2.00253
-0.82618,2.26649,2.16248,-2.78544,2.00253,0.652835,2.48559,2.28294,-2.17723,2.00253
-0.856319,3.64696,1.57648,-1.47786,2.00253,-0.82618,2.26649,2.16248,-2.78544,2.00253
-2.09778,4.36949,2.00862,0.825389,2.00253,-0.856319,3.64696,1.57648,-1.47786,2.00253
4.48543,-5.16758,1.91048,0.889038,2,3.52563,-4.0187,2.00456,-1.38118,2
3.38203,3.15131,1.27805,0.106152,2.00253,4.3527,3.22867,1.35128,2.95606,2.00253
-1.3096,5.64334,1.93071,-0.282844,2.00253,-2.09778,4.36949,2.00862,0.825389,2.00253
-1.98779,1.91858,1.27953,0.494895,2.00253,-0.82618,2.26649,2.16248,-2.78544,2.00253
2.71867,-3.30182,1.44565,2.58318,2,3.52563,-4.0187,2.00456,-1.38118,2
4.4433,-0.40129,1.35768,-0.370257,2.00253,4.45174,-1.3005,1.58318,-2.22507,2.00253
2.38002,2.88446,1.64568,0.0753782,2.00253,2.11196,2.64676,1.97473,0.75996,2.00253
-0.305785,5.84515,1.617,0.475301,2.00253,-1.3096,5.64334,1.93071,-0.282844,2.00253
-2.1327,5.59001,0.677849,0.401962,2.00253,-1.3096,5.64334,1.93071,-0.282844,2.00253
2.05696,3.40831,1.01516,-2.14038,2.00253,2.38002,2.88446,1.64568,0.0753782,2.00253
0.0761369,4.68715,1.09103,0.287605,2.00253,-0.305785,5.84515,1.617,0.475301,2.00253
5.20941,0.371915,1.4823,2.50383,2.00253,4.46377,1.01406,1.71279,2.54916,2.00253
6.69874,0.525726,1.39143,-1.5847,2.00253,5.20941,0.371915,1.4823,2.50383,2.00253
2.53413,2.5502,1.39902,2.99266,2.00253,2.38002,2.88446,1.64568,0.0753782,2.00253
7.93816,0.362177,2.22033,1.21862,2.00253,6.69874,0.525726,1.39143,-1.5847,2.00253
-0.774403,3.30781,1.84468,3.02556,2.00253,-0.856319,3.64696,1.57648,-1.47786,2.00253
