-0.0348023,4.79254,1.37941,-1.19918,2,-0.0469198,4.82305,1.36336,-0.840937,2
-0.497831,3.37607,1.55028,-1.10062,2,-0.0348023,4.79254,1.37941,-1.19918,2
-1.92447,3.83007,1.45773,-1.20562,2,-0.497831,3.37607,1.55028,-1.10062,2
1.32589,4.40073,1.87438,1.46304,2,-0.0348023,4.79254,1.37941,-1.19918,2
2.01227,3.07354,2.00648,1.0695,2,1.32589,4.40073,1.87438,1.46304,2
3.48961,2.81764,2.05099,2.64851,2,2.01227,3.07354,2.00648,1.0695,2
-0.93899,2.00267,1.96156,2.2566,2,-0.497831,3.37607,1.55028,-1.10062,2
3.28336,3.74283,0.888455,0.019293,2,3.48961,2.81764,2.05099,2.64851,2
-0.815566,5.88636,2.09037,-0.349949,2,-0.0469198,4.82305,1.36336,-0.840937,2
1.25759,5.89376,1.74709,-0.572436,2,1.32589,4.40073,1.87438,1.46304,2
1.61288,2.04455,0.990764,0.900195,2,2.01227,3.07354,2.00648,1.0695,2
1.63221,0.551652,1.13522,0.601393,2,1.61288,2.04455,0.990764,0.900195,2
0.769489,-0.5985,0.707596,0.804989,2,1.63221,0.551652,1.13522,0.601393,2
0.876929,5.44457,0.809897,-1.83442,2,1.25759,5.89376,1.74709,-0.572436,2
-0.292035,-1.62392,0.975326,1.59685,2.00026,0.769489,-0.5985,0.707596,0.804989,2
0.723645,-1.77984,1.53339,-0.282584,2.00026,-0.292035,-1.62392,0.975326,1.59685,2.00026
-0.518555,2.18335,1.77071,-0.618803,2,-0.93899,2.00267,1.96156,2.2566,2
2.5765,3.16822,1.33512,-2.30543,2,2.01227,3.07354,2.00648,1.0695,2
1.99113,2.82786,1.25613,-2.46453,2.0008,2.5765,3.16822,1.33512,-2.30543,2
2.74482,5.75805,1.88751,-1.01301,2,1.25759,5.89376,1.74709,-0.572436,2
-1.71678,5.86242,0.891521,-0.940015,2.00536,-0.815566,5.88636,2.09037,-0.349949,2
-1.2338,-1.6668,2.14205,-0.883386,2.00026,-0.292035,-1.62392,0.975326,1.59685,2.00026
2.27298,5.66749,0.955531,-3.02074,2,2.74482,5.75805,1.88751,-1.01301,2
0.0652955,4.55971,1.72667,-2.58621,2,-0.0348023,4.79254,1.37941,-1.19918,2
-1.14256,4.35036,1.76505,-1.87253,2,-1.92447,3.83007,1.45773,-1.20562,2
-1.0196,5.91108,2.255,-2.51978,2,-0.815566,5.88636,2.09037,-0.349949,2
3.57287,5.56005,1.29415,1.00666,2,2.74482,5.75805,1.88751,-1.01301,2
3.22116,3.7253,1.45326,-0.744265,2,3.28336,3.74283,0.888455,0.019293,2
-0.112192,4.24569,1.34531,0.132081,2,0.0652955,4.55971,1.72667,-2.58621,2
-0.439661,-0.841481,1.85131,2.22552,2.00026,-1.2338,-1.6668,2.14205,-0.883386,2.00026
