7.50949,0.249169,1.49857,-1.3822
7.6046,0.26578,1.48889,-1.5392
7.69972,0.28239,1.47921,-1.6962
7.74328,0.289999,1.47478,-1.76811
7.72672,0.385405,1.48473,-1.92511
7.71015,0.48081,1.49468,-2.08211
7.69359,0.576216,1.50463,-2.23911
7.67702,0.671621,1.51458,-2.39611
7.66045,0.767027,1.52453,-2.55311
7.64389,0.862433,1.53448,-2.71011
7.62732,0.957838,1.54443,-2.86711
7.61076,1.05324,1.55438,-3.02411
7.59419,1.14865,1.56433,3.10207
7.57762,1.24406,1.57428,2.94507
7.56106,1.33946,1.58423,2.78807
7.54449,1.43487,1.59418,2.63107
7.52793,1.53027,1.60413,2.47407
7.51136,1.62568,1.61408,2.31707
7.4948,1.72108,1.62403,2.16007
7.48801,1.76015,1.6281,2.09579
7.49354,1.83437,1.65885,2.25279
7.49907,1.90859,1.6896,2.40979
7.5046,1.98282,1.72034,2.56679
7.51013,2.05704,1.75109,2.72379
7.51565,2.13127,1.78184,2.88079
7.52118,2.20549,1.81259,3.03779
7.52671,2.27971,1.84334,-3.08839
7.53224,2.35394,1.87409,-2.93139
7.53777,2.42816,1.90483,-2.77439
7.5433,2.50239,1.93558,-2.61739
7.54882,2.57661,1.96633,-2.46039
7.55435,2.65084,1.99708,-2.30339
7.55988,2.72506,2.02783,-2.14639
7.56541,2.79928,2.05858,-1.98939
7.57094,2.87351,2.08932,-1.83239
7.57646,2.94773,2.12007,-1.67539
7.58199,3.02196,2.15082,-1.51839
7.58752,3.09618,2.18157,-1.36139
7.59098,3.14267,2.20083,-1.26305
7.57332,3.21035,2.23518,-1.10605
7.55565,3.27803,2.26954,-0.949054
7.53799,3.34572,2.30389,-0.792054
7.52032,3.4134,2.33824,-0.635054
7.50266,3.48108,2.3726,-0.478054
7.48499,3.54876,2.40695,-0.321054
7.46733,3.61644,2.44131,-0.164054
7.44966,3.68412,2.47566,-0.00705413
7.432,3.75181,2.51001,0.149946
7.41433,3.81949,2.54437,0.306946
7.39667,3.88717,2.57872,0.463946
7.379,3.95485,2.61308,0.620946
7.36134,4.02253,2.64743,0.777946
7.34367,4.09022,2.68178,0.934946
7.326,4.1579,2.71614,1.09195
7.30834,4.22558,2.75049,1.24895
7.29067,4.29326,2.78485,1.40595
7.27301,4.36094,2.8192,1.56295
7.25534,4.42862,2.85355,1.71995
7.25096,4.44541,2.86208,1.75889
7.26775,4.46474,2.88638,1.60189
7.28453,4.48406,2.91069,1.44489
7.30131,4.50339,2.93499,1.28789
7.3181,4.52271,2.9593,1.13089
7.33488,4.54204,2.9836,0.973892
7.35167,4.56136,3.00791,0.816892
7.36845,4.58069,3.03221,0.659892
7.38524,4.60001,3.05652,0.502892
7.40202,4.61934,3.08082,0.345892
7.41881,4.63866,3.10513,0.188892
7.43559,4.65799,3.12943,0.0318922
7.45238,4.67731,3.15374,-0.125108
7.46916,4.69664,3.17804,-0.282108
7.47574,4.70421,3.18757,-0.343646
7.37852,4.72687,3.18712,-0.186646
7.28129,4.74952,3.18666,-0.0296458
7.18407,4.77217,3.18621,0.127354
7.08685,4.79483,3.18575,0.284354
6.98962,4.81748,3.1853,0.441354
6.8924,4.84014,3.18484,0.598354
6.79518,4.86279,3.18439,0.755354
6.69795,4.88545,3.18393,0.912354
6.60073,4.9081,3.18348,1.06935
6.50351,4.93076,3.18302,1.22635
6.40628,4.95341,3.18257,1.38335
6.30906,4.97606,3.18211,1.54035
6.21184,4.99872,3.18166,1.69735
6.11461,5.02137,3.1812,1.85435
6.01739,5.04403,3.18075,2.01135
6.01489,5.04461,3.18074,2.01539
6.02332,5.0372,3.21627,1.85839
6.03176,5.02979,3.25181,1.70139
6.04019,5.02239,3.28734,1.54439
6.04863,5.01498,3.32287,1.38739
6.05706,5.00757,3.35841,1.23039
6.0655,5.00016,3.39394,1.07339
6.07393,4.99276,3.42948,0.916394
6.08236,4.98535,3.46501,0.759394
6.0908,4.97794,3.50055,0.602394
6.09923,4.97053,3.53608,0.445394
6.10767,4.96313,3.57162,0.288394
6.1161,4.95572,3.60715,0.131394
6.12454,4.94831,3.64269,-0.0256057
6.13297,4.9409,3.67822,-0.182606
6.1414,4.93349,3.71376,-0.339606
6.14984,4.92609,3.74929,-0.496606
6.15021,4.92576,3.75087,-0.503606
6.21135,4.93352,3.79589,-0.660606
6.27248,4.94129,3.84091,-0.817606
6.33361,4.94906,3.88593,-0.974606
6.36387,4.9529,3.90822,-1.05231
6.46581,4.84563,3.88372,-1.14866
6.56776,4.73836,3.85923,-1.24501
6.6697,4.63108,3.83473,-1.34136
6.77165,4.52381,3.81023,-1.43771
6.87359,4.41654,3.78574,-1.53406
6.97554,4.30927,3.76124,-1.63041
7.07748,4.20199,3.73675,-1.72676
7.17942,4.09472,3.71225,-1.8231
7.28137,3.98745,3.68776,-1.91945
7.38331,3.88018,3.66326,-2.0158
7.29126,3.91749,3.76962,-2.1728
7.19921,3.9548,3.87598,-2.3298
7.10715,3.9921,3.98233,-2.4868
7.0151,4.02941,4.08869,-2.6438
6.92305,4.06672,4.19504,-2.8008
6.86129,4.09175,4.2664,-2.90614
6.88758,4.00222,4.38384,-2.87488
6.91387,3.91269,4.50128,-2.84362
6.94015,3.82315,4.61872,-2.81236
6.96644,3.73362,4.73616,-2.7811
6.97591,3.70137,4.77846,-2.76984
6.86744,3.59819,4.78779,-2.89489
6.75896,3.49501,4.79713,-3.01993
6.65048,3.39184,4.80646,3.13821
6.54201,3.28866,4.8158,3.01317
6.43353,3.18548,4.82513,2.88813
6.32505,3.0823,4.83446,2.76308
6.21658,2.97912,4.8438,2.63804
6.1081,2.87595,4.85313,2.513
5.99962,2.77277,4.86246,2.38796
5.89115,2.66959,4.8718,2.26291
5.89115,2.66959,4.8718,2.26291
5.87316,2.53089,4.92602,2.38387
5.85518,2.3922,4.98023,2.50482
5.83719,2.2535,5.03445,2.62577
5.81921,2.1148,5.08867,2.74672
5.80122,1.9761,5.14289,2.86767
5.78324,1.83741,5.19711,2.98863
5.76525,1.69871,5.25133,3.10958
5.74727,1.56001,5.30555,-3.05266
5.72928,1.42132,5.35976,-2.9317
5.7113,1.28262,5.41398,-2.81075
5.7113,1.28262,5.41398,-2.81075
5.67067,1.32146,5.43456,-2.96775
5.63004,1.3603,5.45515,-3.12475
5.58941,1.39913,5.47573,3.00143
5.54878,1.43797,5.49631,2.84443
5.50815,1.47681,5.51689,2.68743
5.46752,1.51565,5.53747,2.53043
5.42689,1.55449,5.55805,2.37343
5.38627,1.59332,5.57864,2.21643
5.34564,1.63216,5.59922,2.05943
5.30501,1.671,5.6198,1.90243
5.29826,1.67745,5.62322,1.87637
5.26778,1.66578,5.64847,2.03337
5.23729,1.65412,5.67372,2.19037
5.20681,1.64245,5.69897,2.34737
5.17633,1.63078,5.72423,2.50437
5.14584,1.61912,5.74948,2.66137
5.11536,1.60745,5.77473,2.81837
5.08487,1.59579,5.79998,2.97537
5.05824,1.5856,5.82205,3.11254
5.03613,1.58541,5.77733,2.95554
5.01402,1.58522,5.73262,2.79854
4.99191,1.58503,5.6879,2.64154
4.9698,1.58484,5.64319,2.48454
4.94769,1.58466,5.59847,2.32754
4.92558,1.58447,5.55376,2.17054
4.90347,1.58428,5.50904,2.01354
4.88722,1.58414,5.47618,1.89816
4.98471,1.65674,5.4282,1.74116
5.0822,1.72933,5.38021,1.58416
5.17969,1.80193,5.33222,1.42716
5.27719,1.87452,5.28424,1.27016
5.37468,1.94712,5.23625,1.11316
5.47217,2.01971,5.18826,0.956165
5.56966,2.09231,5.14028,0.799165
5.66715,2.1649,5.09229,0.642165
5.76465,2.2375,5.0443,0.485165
5.86214,2.31009,4.99632,0.328165
5.95963,2.38269,4.94833,0.171165
6.00627,2.41742,4.92537,0.0960657
5.93888,2.28364,4.91735,0.19049
5.87149,2.14987,4.90933,0.284914
5.84477,2.09682,4.90615,0.322362
5.95062,1.99106,4.91662,0.167814
6.05647,1.88529,4.9271,0.0132657
6.16232,1.77953,4.93757,-0.141283
6.26817,1.67377,4.94805,-0.295831
6.37403,1.56801,4.95852,-0.450379
6.47988,1.46224,4.969,-0.604928
6.58573,1.35648,4.97947,-0.759476
6.69158,1.25072,4.98995,-0.914024
6.79743,1.14496,5.00042,-1.06857
6.90328,1.03919,5.0109,-1.22312
6.86809,0.920461,4.998,-1.38012
6.8329,0.801729,4.9851,-1.53712
6.79771,0.682996,4.97221,-1.69412
6.76252,0.564263,4.95931,-1.85112
6.72733,0.44553,4.94641,-2.00812
6.69214,0.326797,4.93352,-2.16512
6.65695,0.208064,4.92062,-2.32212
6.62176,0.0893315,4.90772,-2.47912
6.58657,-0.0294013,4.89483,-2.63612
6.55138,-0.148134,4.88193,-2.79312
6.51619,-0.266867,4.86903,-2.95012
6.481,-0.3856,4.85613,-3.10712
6.47933,-0.391232,4.85552,-3.11457
6.3453,-0.326334,4.83748,-3.02099
6.21128,-0.261436,4.81943,-2.9274
6.07725,-0.196537,4.80139,-2.83382
5.94323,-0.131639,4.78335,-2.74023
5.8092,-0.066741,4.7653,-2.64665
5.67518,-0.00184282,4.74726,-2.55307
5.54115,0.0630554,4.72921,-2.45948
5.40713,0.127954,4.71117,-2.3659
5.2731,0.192852,4.69313,-2.27232
5.13908,0.25775,4.67508,-2.17873
5.13908,0.25775,4.67508,-2.17873
5.2108,0.170726,4.68714,-2.02173
5.28252,0.0837027,4.6992,-1.86473
5.35423,-0.00332095,4.71125,-1.70773
5.42595,-0.0903446,4.72331,-1.55073
5.49767,-0.177368,4.73537,-1.39373
5.56939,-0.264392,4.74742,-1.23673
5.64111,-0.351416,4.75948,-1.07973
5.71282,-0.438439,4.77154,-0.922734
5.78454,-0.525463,4.7836,-0.765734
5.85626,-0.612487,4.79565,-0.608734
5.92798,-0.69951,4.80771,-0.451734
5.99969,-0.786534,4.81977,-0.294734
6.07141,-0.873558,4.83182,-0.137734
6.08764,-0.89325,4.83455,-0.102208
6.21363,-0.812349,4.84354,-0.161046
6.33963,-0.731448,4.85252,-0.219885
6.46562,-0.650547,4.8615,-0.278723
6.59162,-0.569646,4.87049,-0.337562
6.71761,-0.488746,4.87947,-0.3964
6.8436,-0.407845,4.88845,-0.455239
6.9696,-0.326944,4.89744,-0.514077
7.09559,-0.246043,4.90642,-0.572916
7.22158,-0.165142,4.91541,-0.631754
7.34758,-0.0842416,4.92439,-0.690593
7.32757,0.0644085,4.92607,-0.616759
7.30756,0.213059,4.92775,-0.542926
7.28755,0.361709,4.92943,-0.469092
7.26754,0.510359,4.93111,-0.395259
7.24754,0.659009,4.93279,-0.321425
7.22753,0.807659,4.93447,-0.247592
7.20752,0.956309,4.93615,-0.173758
7.18751,1.10496,4.93783,-0.0999245
7.1675,1.25361,4.93951,-0.0260909
7.1475,1.40226,4.94119,0.0477426
7.1475,1.40226,4.94119,0.0477426
7.27811,1.41738,4.87387,0.204743
7.40873,1.4325,4.80655,0.361743
7.53935,1.44763,4.73923,0.518743
7.66997,1.46275,4.67191,0.675743
7.80059,1.47787,4.60458,0.832743
7.93121,1.49299,4.53726,0.989743
8.06183,1.50812,4.46994,1.14674
8.19244,1.52324,4.40262,1.30374
8.32306,1.53836,4.3353,1.46074
8.45368,1.55348,4.26797,1.61774
8.47381,1.55581,4.2576,1.64194
8.56564,1.56711,4.37567,1.69251
8.65746,1.57841,4.49374,1.74307
8.74928,1.58971,4.61181,1.79363
8.78204,1.59374,4.65394,1.81168
8.91784,1.59484,4.63455,1.65468
9.05363,1.59594,4.61515,1.49768
9.18942,1.59704,4.59576,1.34068
9.32521,1.59815,4.57637,1.18368
9.46101,1.59925,4.55698,1.02668
9.5968,1.60035,4.53758,0.869676
9.73259,1.60145,4.51819,0.712676
9.86838,1.60255,4.4988,0.555676
10.0042,1.60366,4.4794,0.398676
10.14,1.60476,4.46001,0.241676
10.2669,1.60579,4.44188,0.0948881
10.1173,1.59515,4.43913,0.0361551
9.96773,1.58452,4.43638,-0.0225778
9.81814,1.57388,4.43363,-0.0813108
9.66854,1.56325,4.43088,-0.140044
9.51894,1.55261,4.42814,-0.198777
9.36935,1.54198,4.42539,-0.25751
9.21975,1.53134,4.42264,-0.316243
9.07015,1.52071,4.41989,-0.374976
8.92055,1.51007,4.41714,-0.433709
8.77096,1.49944,4.41439,-0.492442
8.77096,1.49944,4.41439,-0.492442
8.91916,1.47686,4.40926,-0.537081
9.06736,1.45429,4.40412,-0.581721
9.21557,1.43172,4.39899,-0.626361
9.36377,1.40915,4.39385,-0.671001
9.51197,1.38658,4.38871,-0.715641
9.66018,1.36401,4.38358,-0.760281
9.80838,1.34143,4.37844,-0.804921
9.95658,1.31886,4.37331,-0.849561
10.1048,1.29629,4.36817,-0.894201
10.253,1.27372,4.36304,-0.938841
10.253,1.27372,4.36304,-0.938841
10.3822,1.34291,4.395,-0.920342
10.5114,1.4121,4.42696,-0.901843
10.6406,1.48129,4.45892,-0.883345
10.7698,1.55048,4.49088,-0.864846
10.899,1.61967,4.52284,-0.846347
11.0282,1.68886,4.5548,-0.827849
11.1573,1.75806,4.58676,-0.80935
11.2865,1.82725,4.61872,-0.790851
11.4157,1.89644,4.65068,-0.772353
11.5449,1.96563,4.68264,-0.753854
11.5726,1.9959,4.66833,-0.910854
11.6004,2.02617,4.65403,-1.06785
11.6281,2.05644,4.63972,-1.22485
11.6558,2.08672,4.62541,-1.38185
11.6835,2.11699,4.61111,-1.53885
11.7112,2.14726,4.5968,-1.69585
11.7389,2.17753,4.58249,-1.85285
11.7666,2.2078,4.56819,-2.00985
11.7944,2.23807,4.55388,-2.16685
11.8221,2.26835,4.53958,-2.32385
11.8498,2.29862,4.52527,-2.48085
11.8775,2.32889,4.51096,-2.63785
11.9052,2.35916,4.49666,-2.79485
11.9329,2.38943,4.48235,-2.95185
11.9606,2.41971,4.46804,-3.10885
11.9883,2.44998,4.45374,3.01733
12.0161,2.48025,4.43943,2.86033
12.0438,2.51052,4.42512,2.70333
12.0686,2.53762,4.41232,2.56279
11.9877,2.61818,4.50964,2.5404
11.9069,2.69875,4.60696,2.51801
11.826,2.77931,4.70428,2.49562
11.7997,2.80554,4.73597,2.48832
11.7607,2.79665,4.83318,2.33132
11.7218,2.78776,4.93038,2.17432
11.6828,2.77887,5.02758,2.01732
11.6456,2.77037,5.12046,1.86731
11.6162,2.69904,5.10238,1.71031
11.5868,2.62771,5.0843,1.55331
11.5575,2.55638,5.06622,1.39631
11.5281,2.48505,5.04814,1.23931
11.4987,2.41371,5.03006,1.08231
11.4693,2.34238,5.01198,0.925311
11.44,2.27105,4.9939,0.768311
11.4106,2.19972,4.97582,0.611311
11.3812,2.12839,4.95774,0.454311
11.3518,2.05706,4.93966,0.297311
11.3225,1.98573,4.92158,0.140311
11.2931,1.9144,4.9035,-0.0166886
11.2637,1.84307,4.88542,-0.173689
11.2343,1.77174,4.86734,-0.330689
11.205,1.70041,4.84925,-0.487689
11.1756,1.62907,4.83117,-0.644689
11.1462,1.55774,4.81309,-0.801689
11.1168,1.48641,4.79501,-0.958689
11.0895,1.41997,4.77817,-1.10493
11.0032,1.42852,4.76381,-1.26193
10.9169,1.43708,4.74945,-1.41893
10.8306,1.44563,4.73508,-1.57593
10.7443,1.45418,4.72072,-1.73293
10.658,1.46274,4.70635,-1.88993
10.5717,1.47129,4.69199,-2.04693
10.4854,1.47984,4.67763,-2.20393
10.3991,1.4884,4.66326,-2.36093
10.3128,1.49695,4.6489,-2.51793
10.2265,1.50551,4.63454,-2.67493
10.1402,1.51406,4.62017,-2.83193
10.0539,1.52261,4.60581,-2.98893
9.96761,1.53117,4.59145,3.13725
9.88131,1.53972,4.57708,2.98025
9.79502,1.54827,4.56272,2.82325
9.70872,1.55683,4.54836,2.66625
9.62242,1.56538,4.53399,2.50925
9.61684,1.56593,4.53306,2.4991
9.61822,1.49233,4.5182,2.3421
9.6196,1.41873,4.50333,2.1851
9.62098,1.34513,4.48846,2.0281
9.62236,1.27152,4.47359,1.8711
9.62374,1.19792,4.45873,1.7141
9.62512,1.12432,4.44386,1.5571
9.6265,1.05072,4.42899,1.4001
9.62787,0.977113,4.41413,1.2431
9.62925,0.90351,4.39926,1.0861
9.63063,0.829907,4.38439,0.929103
9.63201,0.756305,4.36952,0.772103
9.63339,0.682702,4.35466,0.615103
9.63477,0.609099,4.33979,0.458103
9.63615,0.535496,4.32492,0.301103
9.63753,0.461894,4.31006,0.144103
9.63891,0.388291,4.29519,-0.0128966
9.64028,0.314688,4.28032,-0.169897
9.64166,0.241085,4.26545,-0.326897
9.64304,0.167483,4.25059,-0.483897
9.64438,0.0958773,4.23612,-0.636636
9.72937,0.15658,4.34379,-0.560165
9.81435,0.217283,4.45147,-0.483693
9.89235,0.272998,4.55029,-0.413505
9.8956,0.123035,4.55113,-0.432495
9.89884,-0.0269274,4.55197,-0.451484
9.90209,-0.17689,4.55281,-0.470474
9.90534,-0.326852,4.55365,-0.489464
9.90859,-0.476815,4.55448,-0.508453
9.91183,-0.626777,4.55532,-0.527443
9.91508,-0.77674,4.55616,-0.546432
9.91833,-0.926703,4.557,-0.565422
9.92157,-1.07667,4.55784,-0.584411
9.92482,-1.22663,4.55868,-0.603401
9.92482,-1.22663,4.55868,-0.603401
9.94165,-1.19682,4.58904,-0.760401
9.95848,-1.16702,4.61939,-0.917401
9.97531,-1.13721,4.64975,-1.0744
9.99214,-1.10741,4.6801,-1.2314
10.009,-1.07761,4.71046,-1.3884
10.0258,-1.0478,4.74082,-1.5454
10.0426,-1.018,4.77117,-1.7024
10.0595,-0.988194,4.80153,-1.8594
10.0763,-0.95839,4.83188,-2.0164
10.0931,-0.928586,4.86224,-2.1734
10.1099,-0.898782,4.8926,-2.3304
10.1268,-0.868977,4.92295,-2.4874
10.1436,-0.839173,4.95331,-2.6444
10.1512,-0.825765,4.96697,-2.71503
10.3011,-0.82496,4.96215,-2.78845
10.451,-0.824154,4.95734,-2.86187
10.6009,-0.823348,4.95253,-2.93529
10.7509,-0.822543,4.94771,-3.00871
10.9008,-0.821737,4.9429,-3.08213
11.0507,-0.820931,4.93809,3.12764
11.2006,-0.820126,4.93328,3.05422
11.3505,-0.81932,4.92846,2.9808
11.5005,-0.818514,4.92365,2.90738
11.6504,-0.817709,4.91884,2.83396
11.6504,-0.817709,4.91884,2.83396
11.6724,-0.848868,4.9334,2.99096
11.6945,-0.880027,4.94796,-3.13523
11.7165,-0.911186,4.96252,-2.97823
11.7385,-0.942345,4.97708,-2.82123
11.7606,-0.973504,4.99164,-2.66423
11.7826,-1.00466,5.0062,-2.50723
11.8047,-1.03582,5.02076,-2.35023
11.8267,-1.06698,5.03532,-2.19323
11.8487,-1.09814,5.04988,-2.03623
11.8708,-1.1293,5.06444,-1.87923
11.8928,-1.16046,5.079,-1.72223
11.9149,-1.19162,5.09356,-1.56523
11.9369,-1.22278,5.10812,-1.40823
11.959,-1.25394,5.12268,-1.25123
11.981,-1.28509,5.13724,-1.09423
12.003,-1.31625,5.1518,-0.937227
12.0251,-1.34741,5.16636,-0.780227
12.0259,-1.34853,5.16688,-0.774595
11.9758,-1.20727,5.1735,-0.765134
11.9258,-1.06602,5.18012,-0.755672
11.8758,-0.924763,5.18674,-0.746211
11.8258,-0.783507,5.19336,-0.73675
11.7757,-0.642251,5.19998,-0.727288
11.7257,-0.500995,5.2066,-0.717827
11.6757,-0.35974,5.21322,-0.708366
11.6256,-0.218484,5.21984,-0.698905
11.5756,-0.077228,5.22645,-0.689443
11.5256,0.0640278,5.23307,-0.679982
11.5256,0.0640278,5.23307,-0.679982
11.4211,0.0291026,5.23295,-0.836982
11.3167,-0.0058226,5.23284,-0.993982
11.2122,-0.0407478,5.23272,-1.15098
11.1078,-0.075673,5.2326,-1.30798
11.0033,-0.110598,5.23248,-1.46498
10.8989,-0.145523,5.23236,-1.62198
10.7944,-0.180449,5.23224,-1.77898
10.69,-0.215374,5.23212,-1.93598
10.5855,-0.250299,5.232,-2.09298
10.4811,-0.285224,5.23188,-2.24998
10.3766,-0.32015,5.23177,-2.40698
10.2722,-0.355075,5.23165,-2.56398
10.1677,-0.39,5.23153,-2.72098
10.103,-0.41164,5.23145,-2.81826
10.0473,-0.296614,5.18579,-2.66126
9.9917,-0.181588,5.14013,-2.50426
9.93605,-0.0665616,5.09446,-2.34726
9.88041,0.0484646,5.0488,-2.19026
9.82476,0.163491,5.00314,-2.03326
9.76911,0.278517,4.95747,-1.87626
9.71347,0.393543,4.91181,-1.71926
9.65782,0.508569,4.86615,-1.56226
9.60218,0.623596,4.82048,-1.40526
9.54653,0.738622,4.77482,-1.24826
9.49088,0.853648,4.72916,-1.09126
9.48786,0.859899,4.72667,-1.08273
9.43759,0.968963,4.81655,-1.17666
9.38732,1.07803,4.90643,-1.27059
9.33705,1.18709,4.9963,-1.36452
9.28677,1.29616,5.08618,-1.45846
9.2365,1.40522,5.17606,-1.55239
9.18623,1.51429,5.26593,-1.64632
9.13596,1.62335,5.35581,-1.74025
9.10278,1.69534,5.41513,-1.80225
8.96287,1.65713,5.37686,-1.95449
8.82296,1.61892,5.33859,-2.10672
8.68305,1.5807,5.30032,-2.25895
8.54313,1.54249,5.26204,-2.41118
8.40322,1.50427,5.22377,-2.56342
8.26331,1.46606,5.1855,-2.71565
8.1234,1.42784,5.14723,-2.86788
7.98349,1.38963,5.10895,-3.02012
7.84358,1.35142,5.07068,3.11084
7.70367,1.3132,5.03241,2.9586
7.70367,1.3132,5.03241,2.9586
7.58989,1.34733,5.00732,2.8016
7.47611,1.38146,4.98224,2.6446
7.36232,1.41559,4.95716,2.4876
7.24854,1.44972,4.93207,2.3306
7.13475,1.48385,4.90699,2.1736
7.02097,1.51798,4.8819,2.0166
6.90719,1.5521,4.85682,1.8596
6.7934,1.58623,4.83174,1.7026
6.67962,1.62036,4.80665,1.5456
6.56583,1.65449,4.78157,1.3886
6.45205,1.68862,4.75648,1.2316
6.33827,1.72275,4.7314,1.0746
6.29791,1.73485,4.7225,1.01892
6.14875,1.73996,4.70747,0.896129
5.9996,1.74506,4.69243,0.773337
5.85044,1.75017,4.67739,0.650545
5.70128,1.75528,4.66235,0.527753
5.55213,1.76038,4.64731,0.404961
5.40297,1.76549,4.63228,0.282169
5.25381,1.77059,4.61724,0.159378
5.10465,1.7757,4.6022,0.0365858
4.9555,1.7808,4.58716,-0.0862061
4.80634,1.78591,4.57213,-0.208998
4.68855,1.76587,4.56246,-0.365998
4.57076,1.74582,4.5528,-0.522998
4.45297,1.72578,4.54314,-0.679998
4.33518,1.70573,4.53347,-0.836998
4.21739,1.68569,4.52381,-0.993998
4.0996,1.66564,4.51414,-1.151
3.98181,1.6456,4.50448,-1.308
3.86402,1.62555,4.49482,-1.465
3.74623,1.60551,4.48515,-1.622
3.62844,1.58547,4.47549,-1.779
3.51064,1.56542,4.46583,-1.936
3.39285,1.54538,4.45616,-2.093
3.33241,1.53509,4.4512,-2.17356
3.23105,1.52982,4.4522,-2.01656
3.12969,1.52454,4.45321,-1.85956
3.02834,1.51927,4.45421,-1.70256
2.92698,1.51399,4.45521,-1.54556
2.82562,1.50872,4.45621,-1.38856
2.72426,1.50345,4.45722,-1.23156
2.6229,1.49817,4.45822,-1.07456
2.52154,1.4929,4.45922,-0.917561
2.42018,1.48762,4.46022,-0.760561
2.31883,1.48235,4.46123,-0.603561
2.21747,1.47708,4.46223,-0.446561
2.11611,1.4718,4.46323,-0.289561
2.01475,1.46653,4.46423,-0.132561
1.91339,1.46125,4.46524,0.0244389
1.83451,1.45715,4.46602,0.14662
1.82135,1.44362,4.50276,0.30362
1.8082,1.43009,4.53949,0.46062
1.79504,1.41656,4.57623,0.61762
1.78188,1.40303,4.61297,0.77462
1.76872,1.3895,4.64971,0.93162
1.75557,1.37597,4.68645,1.08862
1.74241,1.36243,4.72319,1.24562
1.72925,1.3489,4.75993,1.40262
1.7161,1.33537,4.79667,1.55962
1.70294,1.32184,4.83341,1.71662
1.68978,1.30831,4.87014,1.87362
1.67662,1.29478,4.90688,2.03062
1.66347,1.28125,4.94362,2.18762
1.65031,1.26772,4.98036,2.34462
1.64306,1.26026,5.00061,2.43114
1.49489,1.28187,5.00945,2.49563
1.34671,1.30348,5.01828,2.56011
