1.53413,2.52257,1.11942,-2.54525,2,2.96103,2.96377,0.980514,-0.313412,2
1.88088,1.06859,0.994027,0.860781,2,1.53413,2.52257,1.11942,-2.54525,2
1.88937,0.989601,1.18855,3.09453,2.07874,1.88088,1.06859,0.994027,0.860781,2
0.767434,-0.0029964,1.11102,-1.94055,2.07874,1.88937,0.989601,1.18855,3.09453,2.07874
-0.729679,0.0497918,1.18761,2.06362,2.07874,0.767434,-0.0029964,1.11102,-1.94055,2.07874
0.846941,-1.48774,1.30904,0.120212,2.07874,0.767434,-0.0029964,1.11102,-1.94055,2.07874
4.44226,2.72804,0.960215,2.27436,2,2.96103,2.96377,0.980514,-0.313412,2
0.628679,3.67289,1.44642,2.06429,2,1.53413,2.52257,1.11942,-2.54525,2
-1.66611,-1.08583,1.4765,0.0574775,2.07874,-0.729679,0.0497918,1.18761,2.06362,2.07874
0.355512,5.14582,1.37003,1.88079,2,0.628679,3.67289,1.44642,2.06429,2
-1.1218,5.1881,1.62645,2.83249,2,0.355512,5.14582,1.37003,1.88079,2
-0.588771,3.83656,2.28212,-2.14831,2,0.628679,3.67289,1.44642,2.06429,2
1.11436,-1.77727,1.09144,-0.543058,2.07874,0.846941,-1.48774,1.30904,0.120212,2.07874
4.03808,2.23838,1.34941,-2.24994,2,4.44226,2.72804,0.960215,2.27436,2
4.43418,3.76131,2.04754,-0.120571,2,4.44226,2.72804,0.960215,2.27436,2
-1.48777,5.54878,1.36695,1.04301,2,-1.1218,5.1881,1.62645,2.83249,2
-0.777028,-0.687191,1.28712,-0.171395,2.07874,-0.729679,0.0497918,1.18761,2.06362,2.07874
-1.14554,4.23132,1.41995,-2.68769,2,-1.1218,5.1881,1.62645,2.83249,2
0.24507,4.57209,1.64548,3.06624,2,0.355512,5.14582,1.37003,1.88079,2
2.88252,2.91063,1.54247,-0.876436,2,2.96103,2.96377,0.980514,-0.313412,2
-2.09878,4.23338,1.17164,-2.30057,2,-1.14554,4.23132,1.41995,-2.68769,2
4.4855,3.62257,1.24679,1.15459,2,4.43418,3.76131,2.04754,-0.120571,2
0.412626,-0.0622789,1.74681,-0.159865,2.08454,0.767434,-0.0029964,1.11102,-1.94055,2.07874
1.82779,1.43924,1.02989,-1.48881,2,1.88088,1.06859,0.994027,0.860781,2
1.5897,5.8916,1.78306,2.36173,2,0.355512,5.14582,1.37003,1.88079,2
4.53554,3.1199,1.21968,-2.87125,2,4.44226,2.72804,0.960215,2.27436,2
0.623359,2.93999,1.58859,1.40188,2,0.628679,3.67289,1.44642,2.06429,2
-0.132142,0.255339,1.1552,-1.55522,2.07874,-0.729679,0.0497918,1.18761,2.06362,2.07874
4.01272,3.46157,1.72839,-0.270219,2,4.43418,3.76131,2.04754,-0.120571,2
3.70303,3.39671,1.95743,-2.41454,2,4.01272,3.46157,1.72839,-0.270219,2
