9.40433,-5.04203,2.15143,-0.691668,2.4119,8.51099,-4.74274,0.984234,-0.461644,2
10.0487,-4.72841,1.48235,-0.669275,2.46282,9.40433,-5.04203,2.15143,-0.691668,2.4119
9.69156,-4.7784,0.83386,1.54178,7.94911,10.0487,-4.72841,1.48235,-0.669275,2.46282
7.07246,-4.88897,1.38331,2.08069,2.99764,8.51099,-4.74274,0.984234,-0.461644,2
6.48651,-3.50825,1.36659,-0.228256,2.99764,7.07246,-4.88897,1.38331,2.08069,2.99764
6.83772,-2.10466,1.76228,-1.87811,3.02462,6.48651,-3.50825,1.36659,-0.228256,2.99764
7.24445,-0.661496,1.80544,2.21473,3.02781,6.83772,-2.10466,1.76228,-1.87811,3.02462
6.65954,0.694441,1.54215,-1.21897,3.02781,7.24445,-0.661496,1.80544,2.21473,3.02781
5.15991,0.662507,1.53405,-0.893108,3.0279,6.65954,0.694441,1.54215,-1.21897,3.02781
3.73179,0.389815,1.90299,1.29205,3.11358,5.15991,0.662507,1.53405,-0.893108,3.0279
6.69179,-6.20429,1.9957,0.524475,3.34215,7.07246,-4.88897,1.38331,2.08069,2.99764
11.5323,-4.64114,1.68543,-1.03629,3.21176,10.0487,-4.72841,1.48235,-0.669275,2.46282
3.64266,-0.698105,0.874166,3.12392,3.11449,3.73179,0.389815,1.90299,1.29205,3.11358
6.41287,-3.30451,2.33289,0.27337,3.07053,6.48651,-3.50825,1.36659,-0.228256,2.99764
6.46612,-6.48897,1.58078,0.747365,3.80145,6.69179,-6.20429,1.9957,0.524475,3.34215
5.44636,0.115971,1.03372,-0.88586,3.0279,5.15991,0.662507,1.53405,-0.893108,3.0279
3.69902,-0.0820102,1.73692,0.928921,3.15514,3.73179,0.389815,1.90299,1.29205,3.11358
9.98472,-4.82119,1.31722,-2.52648,5.72594,10.0487,-4.72841,1.48235,-0.669275,2.46282
12.8828,-4.58189,2.15166,-1.68912,6.34391,11.5323,-4.64114,1.68543,-1.03629,3.21176
5.75221,-0.121716,0.520392,1.47618,3.03344,5.44636,0.115971,1.03372,-0.88586,3.0279
3.99796,-1.92226,0.460179,0.0657851,3.11599,3.64266,-0.698105,0.874166,3.12392,3.11449
6.31969,-2.07789,2.29013,-0.891041,3.03103,6.83772,-2.10466,1.76228,-1.87811,3.02462
4.02595,1.15328,0.715761,-2.6051,3.11568,3.73179,0.389815,1.90299,1.29205,3.11358
3.86334,-1.51285,1.61355,0.377327,3.11478,3.64266,-0.698105,0.874166,3.12392,3.11449
3.43655,-3.19179,1.02863,0.379082,3.11755,3.99796,-1.92226,0.460179,0.0657851,3.11599
2.63,-4.37066,1.4866,0.653519,3.1181,3.43655,-3.19179,1.02863,0.379082,3.11755
1.19295,-4.42161,1.91355,-0.863567,3.1181,2.63,-4.37066,1.4866,0.653519,3.1181
0.999456,-5.90315,1.78091,-2.15697,3.11856,1.19295,-4.42161,1.91355,-0.863567,3.1181
3.45737,-4.57583,0.8723,-2.79042,3.11826,2.63,-4.37066,1.4866,0.653519,3.1181
3.23406,-2.37744,1.96009,2.44569,3.11478,3.86334,-1.51285,1.61355,0.377327,3.11478
