3.05659,-4.3396,1.13481,3.05394,2,2.99804,-4.96401,1.77424,-0.228717,2
3.84845,-3.37888,1.97145,0.0841206,2,3.05659,-4.3396,1.13481,3.05394,2
3.33018,-1.97129,1.96235,-1.28666,2,3.84845,-3.37888,1.97145,0.0841206,2
3.87314,-0.575918,1.87223,-2.49515,2.00108,3.33018,-1.97129,1.96235,-1.28666,2
1.61041,-4.54349,2.15851,-2.59709,2,2.99804,-4.96401,1.77424,-0.228717,2
4.0612,0.883161,2.16502,-0.16636,2.00108,3.87314,-0.575918,1.87223,-2.49515,2.00108
0.508453,-3.53972,1.99076,1.92477,2,1.61041,-4.54349,2.15851,-2.59709,2
0.631078,-5.56817,1.66767,-1.65322,2,1.61041,-4.54349,2.15851,-2.59709,2
4.18402,-1.22585,0.954249,0.557385,2.00108,3.87314,-0.575918,1.87223,-2.49515,2.00108
4.39203,-5.51566,1.72476,-1.82094,2,2.99804,-4.96401,1.77424,-0.228717,2
3.2046,0.986184,0.93798,-1.00562,2.00348,4.0612,0.883161,2.16502,-0.16636,2.00108
3.71192,2.38245,0.730409,-1.72886,2.00433,3.2046,0.986184,0.93798,-1.00562,2.00348
2.52354,3.09032,1.31065,0.338339,2.00433,3.71192,2.38245,0.730409,-1.72886,2.00433
1.60152,4.25802,1.50132,2.06941,2.00433,2.52354,3.09032,1.31065,0.338339,2.00433
0.670625,5.39843,1.78923,2.25438,2.00433,1.60152,4.25802,1.50132,2.06941,2.00433
-0.437349,4.40384,1.97135,-3.00998,2.00433,0.670625,5.39843,1.78923,2.25438,2.00433
1.9804,6.11792,1.91898,-1.44613,2.00433,0.670625,5.39843,1.78923,2.25438,2.00433
-1.03095,3.1714,1.35593,-0.366669,2.00433,-0.437349,4.40384,1.97135,-3.00998,2.00433
-1.69061,5.22777,1.94952,2.89909,2.00433,-0.437349,4.40384,1.97135,-3.00998,2.00433
1.13346,-3.21033,0.667556,2.51119,2,0.508453,-3.53972,1.99076,1.92477,2
0.0615443,2.20439,1.70427,2.69792,2.00433,-1.03095,3.1714,1.35593,-0.366669,2.00433
3.02949,-5.26379,1.67285,-1.17345,2,2.99804,-4.96401,1.77424,-0.228717,2
4.05045,-4.86684,1.81083,2.67873,2.00784,4.39203,-5.51566,1.72476,-1.82094,2
3.68461,-0.66674,1.57957,-2.98265,2.00108,3.87314,-0.575918,1.87223,-2.49515,2.00108
0.879257,-4.38082,2.08367,0.161698,2.09856,1.61041,-4.54349,2.15851,-2.59709,2
3.43162,-2.72192,0.77707,-2.75213,2.00056,3.33018,-1.97129,1.96235,-1.28666,2
4.54045,3.56914,1.12449,2.29556,2.00433,3.71192,2.38245,0.730409,-1.72886,2.00433
4.20507,2.98218,1.74275,-2.09847,2.00433,4.54045,3.56914,1.12449,2.29556,2.00433
3.82567,-2.75101,0.56844,1.33677,2.00056,3.43162,-2.72192,0.77707,-2.75213,2.00056
0.86524,3.49052,1.98674,0.021699,2.00433,1.60152,4.25802,1.50132,2.06941,2.00433
