4.69856,-1.52791,1.30274,-1.89255,2,3.50674,-0.635029,1.48254,-2.89199,2
3.71046,-2.65554,1.34882,-0.265994,2,4.69856,-1.52791,1.30274,-1.89255,2
3.73275,-2.0195,1.22493,0.98545,2.00258,3.71046,-2.65554,1.34882,-0.265994,2
4.16134,0.696174,1.7048,2.81487,2,3.50674,-0.635029,1.48254,-2.89199,2
3.80502,2.15287,1.73755,-2.62767,2,4.16134,0.696174,1.7048,2.81487,2
4.67464,3.3738,1.79317,-1.94017,2,3.80502,2.15287,1.73755,-2.62767,2
2.62764,-3.63014,1.70611,2.20381,2,3.71046,-2.65554,1.34882,-0.265994,2
3.24952,-4.98627,1.86149,1.56765,2,2.62764,-3.63014,1.70611,2.20381,2
2.4563,2.80588,1.67025,1.10417,2,3.80502,2.15287,1.73755,-2.62767,2
0.986207,3.10275,1.69655,3.06307,2,2.4563,2.80588,1.67025,1.10417,2
1.9505,-5.58193,1.4057,2.51832,2,3.24952,-4.98627,1.86149,1.56765,2
0.579524,-5.94113,1.89701,-1.34118,2,1.9505,-5.58193,1.4057,2.51832,2
-0.407504,3.65455,1.7521,2.72556,2,0.986207,3.10275,1.69655,3.06307,2
4.55114,-5.64561,1.51356,0.888418,2,3.24952,-4.98627,1.86149,1.56765,2
-1.83028,3.3835,1.36192,0.247563,2,-0.407504,3.65455,1.7521,2.72556,2
4.10237,-3.62438,0.765988,2.10768,2.00098,3.71046,-2.65554,1.34882,-0.265994,2
-1.88072,1.93677,0.968938,0.739959,2,-1.83028,3.3835,1.36192,0.247563,2
2.86891,-5.23433,0.696847,1.98788,2,1.9505,-5.58193,1.4057,2.51832,2
1.75628,3.77689,1.79063,-0.007639,2.00762,0.986207,3.10275,1.69655,3.06307,2
-2.15275,4.83148,1.58407,1.9217,2,-1.83028,3.3835,1.36192,0.247563,2
3.85901,-1.29239,0.567156,-0.680201,2.00258,3.73275,-2.0195,1.22493,0.98545,2.00258
-1.24981,6.01715,1.41407,2.24813,2,-2.15275,4.83148,1.58407,1.9217,2
1.8149,4.94416,0.850397,-1.25576,2.00762,1.75628,3.77689,1.79063,-0.007639,2.00762
0.54534,-5.40145,1.32932,-1.2888,2,0.579524,-5.94113,1.89701,-1.34118,2
1.14897,-3.41425,1.83631,2.95821,2,2.62764,-3.63014,1.70611,2.20381,2
-1.22071,3.46946,2.07145,-2.89245,2,-0.407504,3.65455,1.7521,2.72556,2
1.89377,5.8361,2.05382,2.16372,2.00762,1.8149,4.94416,0.850397,-1.25576,2.00762
3.44021,-5.4994,1.69853,-1.09205,2.0003,3.24952,-4.98627,1.86149,1.56765,2
1.1337,-5.55255,1.31297,1.39184,2,0.54534,-5.40145,1.32932,-1.2888,2
-1.20808,2.2734,2.0117,0.941338,2,-1.22071,3.46946,2.07145,-2.89245,2
