8.21579,0.552986,1.9775,0.0970521,2,8.73295,1.89321,1.54584,1.64655,2
6.87053,-0.108014,2.03525,-1.23784,2,8.21579,0.552986,1.9775,0.0970521,2
5.38524,-0.223273,1.86017,0.722889,2,6.87053,-0.108014,2.03525,-1.23784,2
3.89758,-0.286084,1.67879,2.45757,2,5.38524,-0.223273,1.86017,0.722889,2
3.3748,1.01227,2.21822,2.42119,2,3.89758,-0.286084,1.67879,2.45757,2
3.56182,-1.6563,1.16912,-0.232593,2,3.89758,-0.286084,1.67879,2.45757,2
3.18443,-3.03157,0.704124,-2.67037,2,3.56182,-1.6563,1.16912,-0.232593,2
1.73964,-3.19358,1.07334,0.703196,2.00042,3.18443,-3.03157,0.704124,-2.67037,2
0.809097,-4.33611,1.35394,-0.044833,2.00042,1.73964,-3.19358,1.07334,0.703196,2.00042
0.725805,-5.73537,1.8879,0.0441253,2.00042,0.809097,-4.33611,1.35394,-0.044833,2.00042
4.03773,-4.04273,1.41084,-0.273197,2,3.18443,-3.03157,0.704124,-2.67037,2
4.51103,-5.46482,1.35052,-0.00420658,2,4.03773,-4.04273,1.41084,-0.273197,2
3.48096,1.39598,0.772014,-0.616959,2,3.3748,1.01227,2.21822,2.42119,2
3.43919,2.89008,0.645851,-3.08064,2.00021,3.48096,1.39598,0.772014,-0.616959,2
3.15539,-5.78633,0.794766,0.106281,2,4.51103,-5.46482,1.35052,-0.00420658,2
2.46113,-4.91313,1.59228,0.372945,2,3.15539,-5.78633,0.794766,0.106281,2
3.67056,3.85974,1.76667,1.74771,2.00021,3.43919,2.89008,0.645851,-3.08064,2.00021
3.7566,-0.168843,1.52836,-1.93867,2,3.89758,-0.286084,1.67879,2.45757,2
2.17983,3.98178,1.87986,2.14773,2.00021,3.67056,3.85974,1.76667,1.74771,2.00021
0.74898,4.03586,2.3268,-2.02004,2.00021,2.17983,3.98178,1.87986,2.14773,2.00021
-0.184087,5.16467,2.00249,3.09983,2.00021,0.74898,4.03586,2.3268,-2.02004,2.00021
-1.65554,4.92729,2.17124,0.780921,2.00021,-0.184087,5.16467,2.00249,3.09983,2.00021
-2.08672,3.4924,2.09931,-1.80178,2.00021,-1.65554,4.92729,2.17124,0.780921,2.00021
1.75677,-4.93249,0.893607,-2.2371,2,2.46113,-4.91313,1.59228,0.372945,2
-1.89881,2.04398,1.7576,-1.79591,2.00021,-2.08672,3.4924,2.09931,-1.80178,2.00021
5.64376,0.497263,1.31009,-0.611049,2,5.38524,-0.223273,1.86017,0.722889,2
-1.66589,5.32321,0.837052,2.63939,2.00021,-1.65554,4.92729,2.17124,0.780921,2.00021
-1.82125,2.94013,0.716657,-1.04371,2.00021,-1.89881,2.04398,1.7576,-1.79591,2.00021
5.05384,0.69466,1.35268,-0.457135,2,5.64376,0.497263,1.31009,-0.611049,2
2.75709,-3.55214,0.943606,0.639872,2,3.18443,-3.03157,0.704124,-2.67037,2
