3.85249,-4.64823,0.684859,0.827687,2,3.87103,-5.42205,1.5941,-0.289933,2
2.57839,-4.26411,1.25453,3.05049,2.11744,3.85249,-4.64823,0.684859,0.827687,2
1.48765,-3.36635,1.75883,-1.23378,2.11744,2.57839,-4.26411,1.25453,3.05049,2.11744
0.859416,-3.54634,1.71373,-0.475742,2.13125,1.48765,-3.36635,1.75883,-1.23378,2.11744
4.57592,-3.3625,0.95608,1.43254,2,3.85249,-4.64823,0.684859,0.827687,2
1.39487,-3.35967,1.34892,2.48747,2.11744,1.48765,-3.36635,1.75883,-1.23378,2.11744
4.35354,-1.87912,0.967907,-0.661795,2,4.57592,-3.3625,0.95608,1.43254,2
4.05887,-0.552767,1.60348,0.120804,2,4.35354,-1.87912,0.967907,-0.661795,2
4.27665,0.924453,1.46068,-2.60775,2.00044,4.05887,-0.552767,1.60348,0.120804,2
4.11732,2.38053,1.78386,-2.23992,2.00044,4.27665,0.924453,1.46068,-2.60775,2.00044
2.74773,2.98718,1.7052,-2.09405,2.00044,4.11732,2.38053,1.78386,-2.23992,2.00044
1.30437,3.34384,1.90396,1.55991,2.00044,2.74773,2.98718,1.7052,-2.09405,2.00044
5.66365,0.528074,1.87191,1.35435,2.00044,4.27665,0.924453,1.46068,-2.60775,2.00044
0.316253,4.34672,1.38641,0.686531,2.00078,1.30437,3.34384,1.90396,1.55991,2.00044
0.756642,5.53606,2.18737,2.10004,2.00078,0.316253,4.34672,1.38641,0.686531,2.00078
-1.15111,4.04139,1.32635,2.64516,2.00079,0.316253,4.34672,1.38641,0.686531,2.00078
7.05472,-0.0131054,2.02036,1.90059,2.00044,5.66365,0.528074,1.87191,1.35435,2.00044
7.94467,0.834644,1.16053,-3.03219,2.00076,7.05472,-0.0131054,2.02036,1.90059,2.00044
9.3389,0.963146,1.69867,2.17191,2.00076,7.94467,0.834644,1.16053,-3.03219,2.00076
10.5071,0.0269215,1.60462,0.0351141,2.00079,9.3389,0.963146,1.69867,2.17191,2.00076
11.6822,0.738903,1.00287,-0.447814,2.00079,10.5071,0.0269215,1.60462,0.0351141,2.00079
-1.84998,4.98216,1.47525,2.14628,2.00079,-1.15111,4.04139,1.32635,2.64516,2.00079
2.72412,2.97122,1.85544,0.251133,2.00044,2.74773,2.98718,1.7052,-2.09405,2.00044
-1.66033,6.17819,2.15114,0.496122,2.00079,-1.84998,4.98216,1.47525,2.14628,2.00079
12.6174,0.280342,1.75407,2.97561,2.001,11.6822,0.738903,1.00287,-0.447814,2.00079
0.514409,2.07153,1.9888,-0.0695523,2.00044,1.30437,3.34384,1.90396,1.55991,2.00044
11.5197,2.21865,0.818633,-0.665977,2.00087,11.6822,0.738903,1.00287,-0.447814,2.00079
1.34156,3.3814,1.80582,0.711316,2.00044,1.30437,3.34384,1.90396,1.55991,2.00044
11.6033,3.60232,1.39175,1.49547,2.00203,11.5197,2.21865,0.818633,-0.665977,2.00087
4.24348,3.28253,0.59201,-1.68194,2.00044,4.11732,2.38053,1.78386,-2.23992,2.00044
