7.22806,3.42767,5.24672,0.0907038,2,6.77452,1.99798,5.22956,-2.0711,2
6.18726,3.98671,4.32248,2.2417,2,7.22806,3.42767,5.24672,0.0907038,2
7.09689,5.0051,3.70161,-1.34058,2,6.18726,3.98671,4.32248,2.2417,2
7.41505,4.00049,3.94413,2.63841,2,7.09689,5.0051,3.70161,-1.34058,2
7.57132,3.78844,2.46744,-1.23126,2.00162,7.41505,4.00049,3.94413,2.63841,2
7.29825,2.79784,1.37467,-0.332598,2.00929,7.57132,3.78844,2.46744,-1.23126,2.00162
7.35781,1.32241,1.11092,1.27611,2.00945,7.29825,2.79784,1.37467,-0.332598,2.00929
7.17822,-0.155214,0.925538,-1.47607,2.01106,7.35781,1.32241,1.11092,1.27611,2.00945
6.8683,-1.62168,0.98403,-0.0794946,2.02609,7.17822,-0.155214,0.925538,-1.47607,2.01106
6.93946,-3.00318,1.56402,1.07073,2.03744,6.8683,-1.62168,0.98403,-0.0794946,2.02609
6.98592,-4.49467,1.71673,-0.0173596,2.0443,6.93946,-3.00318,1.56402,1.07073,2.03744
7.3245,2.75971,2.44991,-1.67418,2.00231,7.57132,3.78844,2.46744,-1.23126,2.00162
7.39939,2.86489,4.91452,-0.426292,2,7.22806,3.42767,5.24672,0.0907038,2
5.804,0.318497,1.2958,-1.81094,2.01106,7.17822,-0.155214,0.925538,-1.47607,2.01106
7.30944,0.708346,0.519138,-1.41638,2.00945,7.35781,1.32241,1.11092,1.27611,2.00945
6.74694,0.509105,5.40982,3.09759,2,6.77452,1.99798,5.22956,-2.0711,2
4.39817,-0.17146,1.47907,-2.02773,2.0115,5.804,0.318497,1.2958,-1.81094,2.01106
3.78011,1.10913,1.00149,-0.305556,2.01159,4.39817,-0.17146,1.47907,-2.02773,2.0115
3.51152,-1.3177,1.0918,-0.903344,2.01223,4.39817,-0.17146,1.47907,-2.02773,2.0115
3.30542,-2.80327,1.0671,-0.682743,2.01244,3.51152,-1.3177,1.0918,-0.903344,2.01223
2.58688,-4.11949,1.10274,-1.07488,2.01244,3.30542,-2.80327,1.0671,-0.682743,2.01244
1.11442,-3.87826,1.25662,0.373941,2.01249,2.58688,-4.11949,1.10274,-1.07488,2.01244
2.52216,-5.48686,1.71601,0.376726,2.01248,2.58688,-4.11949,1.10274,-1.07488,2.01244
8.14792,-0.018572,5.31601,-0.964587,2,6.74694,0.509105,5.40982,3.09759,2
6.23607,-0.896677,5.52295,1.07256,2,6.74694,0.509105,5.40982,3.09759,2
4.77465,-1.01092,5.84105,2.41167,2,6.23607,-0.896677,5.52295,1.07256,2
8.58664,0.416811,1.24974,-2.35954,2.00962,7.30944,0.708346,0.519138,-1.41638,2.00945
9.97483,0.852033,0.884351,1.11867,2.00962,8.58664,0.416811,1.24974,-2.35954,2.00962
3.27667,-0.936778,5.81742,1.02886,2,4.77465,-1.01092,5.84105,2.41167,2
7.47003,2.35634,2.23273,-3.09863,2.00231,7.3245,2.75971,2.44991,-1.67418,2.00231
