0.478193,-0.209558,1.22605,0.162516,2,0.882192,-1.64598,1.07284,1.41924,2
-1.00811,-0.166192,1.42356,1.30062,2,0.478193,-0.209558,1.22605,0.162516,2
1.5436,0.819361,1.46318,-1.84307,2.00536,0.478193,-0.209558,1.22605,0.162516,2
1.09211,2.24975,1.47517,2.35309,2.00536,1.5436,0.819361,1.46318,-1.84307,2.00536
2.26603,3.1835,1.46886,-1.63921,2.00536,1.09211,2.24975,1.47517,2.35309,2.00536
-0.0707332,3.11611,1.85885,1.45071,2.00536,1.09211,2.24975,1.47517,2.35309,2.00536
3.74644,2.94703,1.41903,-0.349788,2.00536,2.26603,3.1835,1.46886,-1.63921,2.00536
-1.40437,3.79651,1.9508,0.797134,2.00611,-0.0707332,3.11611,1.85885,1.45071,2.00536
0.718245,2.9485,1.75833,-1.13842,2.00536,-0.0707332,3.11611,1.85885,1.45071,2.00536
-0.948429,5.22291,2.03743,-2.31245,2.0062,-1.40437,3.79651,1.9508,0.797134,2.00611
-2.20422,6.02768,2.19658,0.485275,2.0062,-0.948429,5.22291,2.03743,-2.31245,2.0062
-2.03494,-1.12472,1.94973,1.08181,2,-1.00811,-0.166192,1.42356,1.30062,2
3.8531,3.57195,1.60707,0.131498,2.00536,3.74644,2.94703,1.41903,-0.349788,2.00536
0.285516,6.03248,1.76915,-2.58349,2.0062,-0.948429,5.22291,2.03743,-2.31245,2.0062
0.961031,-0.0868082,1.57482,2.4675,2,0.478193,-0.209558,1.22605,0.162516,2
-2.04383,3.70079,0.965011,3.0226,2.00611,-1.40437,3.79651,1.9508,0.797134,2.00611
3.45635,1.68583,0.803437,-0.665399,2.00536,3.74644,2.94703,1.41903,-0.349788,2.00536
4.5321,0.644538,0.895432,-0.629012,2.00536,3.45635,1.68583,0.803437,-0.665399,2.00536
4.04718,0.304343,1.9255,2.10258,2.00536,4.5321,0.644538,0.895432,-0.629012,2.00536
4.57993,-1.09741,1.88994,2.46648,2.00536,4.04718,0.304343,1.9255,2.10258,2.00536
4.61287,-2.59123,1.75793,-0.555202,2.00536,4.57993,-1.09741,1.88994,2.46648,2.00536
4.78877,-2.77145,0.930498,-2.3803,2.00536,4.61287,-2.59123,1.75793,-0.555202,2.00536
4.83271,-3.59524,0.887643,-2.52681,2.00536,4.78877,-2.77145,0.930498,-2.3803,2.00536
4.28741,-4.96812,0.627148,2.79183,2.00536,4.83271,-3.59524,0.887643,-2.52681,2.00536
3.052,-5.66725,1.1119,-1.39368,2.00536,4.28741,-4.96812,0.627148,2.79183,2.00536
3.47181,-2.07199,0.768071,2.07563,2.00536,4.78877,-2.77145,0.930498,-2.3803,2.00536
-1.36774,3.83825,2.16818,-2.46316,2.00611,-1.40437,3.79651,1.9508,0.797134,2.00611
4.69621,0.498965,1.45799,3.01207,2.00536,4.5321,0.644538,0.895432,-0.629012,2.00536
6.10902,0.167468,1.0784,3.10693,2.00536,4.69621,0.498965,1.45799,3.01207,2.00536
2.89681,3.83431,2.10993,0.126098,2.00536,2.26603,3.1835,1.46886,-1.63921,2.00536
