-0.660873,-2.11157,4.5522,2.89294,1.46481,-0.325603,-0.758901,5.10706,-2.12711,1
0.426922,-3.06625,4.94628,0.722817,2.06302,-0.660873,-2.11157,4.5522,2.89294,1.46481
0.245489,-4.04198,6.07101,-2.39675,2.70132,0.426922,-3.06625,4.94628,0.722817,2.06302
0.313318,-4.42293,7.52025,2.20798,2.70132,0.245489,-4.04198,6.07101,-2.39675,2.70132
-0.141855,-5.85163,7.48,-0.822552,2.87676,0.313318,-4.42293,7.52025,2.20798,2.70132
-0.564392,-5.84657,8.91925,-0.658083,2.87789,-0.141855,-5.85163,7.48,-0.822552,2.87676
-0.520434,-5.8852,10.4181,1.57338,2.87903,-0.564392,-5.84657,8.91925,-0.658083,2.87789
-0.201589,-5.04596,5.05016,-1.21597,5.32684,0.245489,-4.04198,6.07101,-2.39675,2.70132
-0.0889204,0.057809,6.34276,0.26379,1.00283,-0.325603,-0.758901,5.10706,-2.12711,1
-0.562114,0.407916,4.19459,1.68606,1.20879,-0.325603,-0.758901,5.10706,-2.12711,1
0.0361527,0.937299,7.55142,-1.20378,1.00484,-0.0889204,0.057809,6.34276,0.26379,1.00283
0.0414416,1.43681,8.9658,-2.34822,1.00484,0.0361527,0.937299,7.55142,-1.20378,1.00484
-2.01998,0.607141,3.90316,1.24918,1.38751,-0.562114,0.407916,4.19459,1.68606,1.20879
1.32515,1.69494,7.43116,-0.156737,1.00484,0.0361527,0.937299,7.55142,-1.20378,1.00484
1.24555,-3.37126,8.0446,-3.0433,2.70132,0.313318,-4.42293,7.52025,2.20798,2.70132
