-2.32261,5.47607,9.37315,2.52243,1,-2.32303,6.92155,9.77387,0.924956,1
-1.05088,5.09268,8.67621,0.987939,1,-2.32261,5.47607,9.37315,2.52243,1
-1.12948,3.7115,9.256,1.82674,1,-1.05088,5.09268,8.67621,0.987939,1
-0.797976,2.83841,10.4298,-1.753,1,-1.12948,3.7115,9.256,1.82674,1
-1.14439,3.26696,7.82347,-0.950398,1,-1.12948,3.7115,9.256,1.82674,1
-1.92942,1.98914,7.85358,-2.17145,1,-1.14439,3.26696,7.82347,-0.950398,1
-1.13137,5.96394,7.45783,0.808283,1,-1.05088,5.09268,8.67621,0.987939,1
0.328062,5.6409,7.33255,0.0388573,1,-1.13137,5.96394,7.45783,0.808283,1
1.24863,6.4182,6.43904,1.63039,1,0.328062,5.6409,7.33255,0.0388573,1
-0.771059,1.41874,10.9133,1.55085,1,-0.797976,2.83841,10.4298,-1.753,1
1.33293,7.32449,6.93784,-0.465516,1.00001,1.24863,6.4182,6.43904,1.63039,1
-0.224192,0.111669,10.4209,0.414831,1,-0.771059,1.41874,10.9133,1.55085,1
-0.758746,2.9893,9.60291,-0.0346514,1,-0.797976,2.83841,10.4298,-1.753,1
0.259326,-1.21855,10.9176,-2.92512,1,-0.224192,0.111669,10.4209,0.414831,1
0.270679,-2.5044,10.1453,-0.786383,1,0.259326,-1.21855,10.9176,-2.92512,1
