-1.71145,-4.59827,3.76353,1.36007,1.23004,-1.29089,-4.01517,5.08001,0.0902104,1
-1.98486,-3.23694,3.19603,-0.780082,2.93096,-1.71145,-4.59827,3.76353,1.36007,1.23004
-0.153554,-3.09219,4.75662,-0.75854,1.68351,-1.29089,-4.01517,5.08001,0.0902104,1
0.00182985,-2.10736,5.87732,-2.26542,1.90285,-0.153554,-3.09219,4.75662,-0.75854,1.68351
-0.339683,-1.23631,7.04977,-0.171428,1.90296,0.00182985,-2.10736,5.87732,-2.26542,1.90285
-0.438345,-0.821988,8.48803,1.47254,1.90296,-0.339683,-1.23631,7.04977,-0.171428,1.90296
-0.371317,0.0620787,9.69796,-1.35798,1.90296,-0.438345,-0.821988,8.48803,1.47254,1.90296
1.00438,0.422726,10.1748,-0.859613,1.90296,-0.371317,0.0620787,9.69796,-1.35798,1.90296
-1.09796,0.732225,10.8262,0.596978,1.90457,-0.371317,0.0620787,9.69796,-1.35798,1.90296
-0.920334,2.22129,10.7927,3.08089,1.90457,-1.09796,0.732225,10.8262,0.596978,1.90457
-0.0806821,0.0223791,6.27606,-0.939304,1.90296,-0.339683,-1.23631,7.04977,-0.171428,1.90296
-1.293,3.63938,10.4762,2.34188,1.90649,-0.920334,2.22129,10.7927,3.08089,1.90457
1.01488,-1.1861,8.5626,0.646193,1.90296,-0.438345,-0.821988,8.48803,1.47254,1.90296
-0.539877,-5.40627,4.23739,0.110368,1.27288,-1.71145,-4.59827,3.76353,1.36007,1.23004
-1.61213,4.78064,9.55665,-2.18041,1.90797,-1.293,3.63938,10.4762,2.34188,1.90649
