0.521331,-6.30523,6.74558,-0.705705,1.10628,0.413844,-5.93082,8.19412,-2.46015,1
0.421411,-4.44223,8.37862,1.69129,1,0.413844,-5.93082,8.19412,-2.46015,1
-0.0856561,-6.28783,9.56271,-1.55119,1,0.413844,-5.93082,8.19412,-2.46015,1
-0.214269,-3.18215,8.88666,1.54885,1,0.421411,-4.44223,8.37862,1.69129,1
-0.13979,-6.37054,11.0595,0.312182,1,-0.0856561,-6.28783,9.56271,-1.55119,1
-0.164687,-2.44676,9.17012,-0.393371,1.0003,-0.214269,-3.18215,8.88666,1.54885,1
-0.458189,-1.89395,7.80694,-1.55527,1.0003,-0.164687,-2.44676,9.17012,-0.393371,1.0003
0.00811981,-1.84562,10.5335,-2.57803,1.0003,-0.164687,-2.44676,9.17012,-0.393371,1.0003
-0.0580469,-0.585953,7.19128,2.73353,1.0003,-0.458189,-1.89395,7.80694,-1.55527,1.0003
-0.462045,0.823074,7.50976,-0.890998,1.0003,-0.0580469,-0.585953,7.19128,2.73353,1.0003
-0.96226,-5.38811,8.44272,1.16974,1,0.413844,-5.93082,8.19412,-2.46015,1
-0.428552,2.216,8.06531,3.1224,1.0003,-0.462045,0.823074,7.50976,-0.890998,1.0003
-0.597657,2.97779,9.34636,-0.373396,1.0003,-0.428552,2.216,8.06531,3.1224,1.0003
-1.54823,-5.93167,11.3309,-2.04833,1,-0.13979,-6.37054,11.0595,0.312182,1
-1.56666,3.19025,8.13969,-1.31632,1.0003,-0.428552,2.216,8.06531,3.1224,1.0003
