1.32364,2.98266,1.31215,-2.2707,1.31885,-0.132753,3.21298,1.58762,-0.194502,1
-0.0855324,1.93264,2.36769,-2.32339,1.04251,-0.132753,3.21298,1.58762,-0.194502,1
0.116837,0.586664,2.99807,-1.6766,1.18822,-0.0855324,1.93264,2.36769,-2.32339,1.04251
2.46196,2.83437,1.43285,-1.33679,1.45359,1.32364,2.98266,1.31215,-2.2707,1.31885
1.46329,0.148837,2.50272,2.19744,1.18822,0.116837,0.586664,2.99807,-1.6766,1.18822
-0.47107,0.234775,1.6637,-2.68941,1.20645,0.116837,0.586664,2.99807,-1.6766,1.18822
-0.678999,4.40544,2.31539,-0.159836,1,-0.132753,3.21298,1.58762,-0.194502,1
-1.11328,-1.11574,1.78067,-0.546299,1.24996,-0.47107,0.234775,1.6637,-2.68941,1.20645
1.75454,-1.28664,2.82611,-0.742059,1.19962,1.46329,0.148837,2.50272,2.19744,1.18822
-1.13996,-2.60808,1.92968,-1.87849,1.54563,-1.11328,-1.11574,1.78067,-0.546299,1.24996
-1.5747,-0.121439,1.74443,1.7951,1.33867,-1.11328,-1.11574,1.78067,-0.546299,1.24996
0.23641,5.46227,2.85866,1.0312,1,-0.678999,4.40544,2.31539,-0.159836,1
2.26075,-1.70565,1.47771,-0.6954,1.19962,1.75454,-1.28664,2.82611,-0.742059,1.19962
1.00985,6.74118,2.98591,2.2209,1.01992,0.23641,5.46227,2.85866,1.0312,1
2.35264,-1.11417,1.30712,0.951689,1.19962,2.26075,-1.70565,1.47771,-0.6954,1.19962
