-1.74128,-3.75771,8.2481,1.91573,2.16013,-1.45575,-5.22552,8.36646,-1.37571,1
-1.67165,-2.31704,7.83628,-2.09611,3.21353,-1.74128,-3.75771,8.2481,1.91573,2.16013
-0.93234,-1.04084,8.10967,-2.39643,3.26328,-1.67165,-2.31704,7.83628,-2.09611,3.21353
-0.0638822,-0.515903,7.00503,-2.89894,3.5143,-0.93234,-1.04084,8.10967,-2.39643,3.26328
0.0287182,0.541511,6.05106,-2.24239,3.9316,-0.0638822,-0.515903,7.00503,-2.89894,3.5143
-0.738503,0.760266,4.78081,2.00035,3.9441,0.0287182,0.541511,6.05106,-2.24239,3.9316
-0.225138,2.11297,4.38503,0.656767,3.94595,-0.738503,0.760266,4.78081,2.00035,3.9441
-1.12278,3.27206,4.70246,3.02795,3.94624,-0.225138,2.11297,4.38503,0.656767,3.94595
-1.41111,-5.32642,9.8624,-1.54438,1,-1.45575,-5.22552,8.36646,-1.37571,1
-0.686501,-5.22535,11.1719,1.44531,1.16646,-1.41111,-5.32642,9.8624,-1.54438,1
-0.355138,-0.0292226,9.05491,2.87679,3.33472,-0.93234,-1.04084,8.10967,-2.39643,3.26328
-0.417287,4.20097,5.64554,-2.86193,3.94624,-1.12278,3.27206,4.70246,3.02795,3.94624
0.0314227,0.572223,10.3736,-3.07371,3.33503,-0.355138,-0.0292226,9.05491,2.87679,3.33472
-0.0725428,5.41415,4.83354,2.33042,3.94629,-0.417287,4.20097,5.64554,-2.86193,3.94624
-2.46726,-2.82801,6.67184,-1.24491,4.51595,-1.67165,-2.31704,7.83628,-2.09611,3.21353
