-0.838238,-5.34298,10.2993,-2.00567,12.3736,-1.23312,-4.0677,10.9833,2.67464,1
0.575621,-5.62763,10.7116,-0.799027,19.5651,-0.838238,-5.34298,10.2993,-2.00567,12.3736
1.41272,-6.32061,9.67768,-0.643087,22.1392,0.575621,-5.62763,10.7116,-0.799027,19.5651
-0.870813,-4.9963,8.84032,-2.65177,13.901,-0.838238,-5.34298,10.2993,-2.00567,12.3736
-0.598465,-2.81697,10.4514,1.26712,2.40104,-1.23312,-4.0677,10.9833,2.67464,1
-0.0544453,-1.70657,9.60223,-3.10578,2.42067,-0.598465,-2.81697,10.4514,1.26712,2.40104
0.381228,-1.05471,8.32346,-0.331811,3.67356,-0.0544453,-1.70657,9.60223,-3.10578,2.42067
0.136274,-0.756543,10.7473,-1.34687,2.52544,-0.0544453,-1.70657,9.60223,-3.10578,2.42067
0.487235,0.000965173,7.26312,0.85744,3.67455,0.381228,-1.05471,8.32346,-0.331811,3.67356
-2.326,-5.3458,8.7389,-1.96313,15.6581,-0.870813,-4.9963,8.84032,-2.65177,13.901
0.828526,1.31685,7.89712,0.642357,3.6746,0.487235,0.000965173,7.26312,0.85744,3.67455
0.627754,2.08901,6.6269,-0.617733,3.68535,0.828526,1.31685,7.89712,0.642357,3.6746
0.926036,3.55103,6.47346,-1.5873,3.69419,0.627754,2.08901,6.6269,-0.617733,3.68535
-0.0294623,2.22315,8.72927,1.0881,3.67469,0.828526,1.31685,7.89712,0.642357,3.6746
0.330306,2.88839,10.0247,3.07572,3.68882,-0.0294623,2.22315,8.72927,1.0881,3.67469
