-2.20167,-4.37127,5.25787,1.8543,1,-2.47864,-5.29913,4.11229,2.92701,1
-1.623,-3.02838,5.59221,-1.08173,1,-2.20167,-4.37127,5.25787,1.8543,1
-0.733704,-2.05196,4.88105,2.90655,1,-1.623,-3.02838,5.59221,-1.08173,1
-0.862854,-0.599842,4.52796,-3.02193,1,-0.733704,-2.05196,4.88105,2.90655,1
-0.412859,0.629487,5.26025,1.69001,1,-0.862854,-0.599842,4.52796,-3.02193,1
-1.00595,1.70145,4.39473,-0.663394,1,-0.412859,0.629487,5.26025,1.69001,1
0.0448989,2.77032,4.45147,2.76818,1.00005,-1.00595,1.70145,4.39473,-0.663394,1
-1.01519,-5.60141,3.98218,-2.60416,1,-2.47864,-5.29913,4.11229,2.92701,1
-1.82619,2.88644,4.81066,-1.95277,1,-1.00595,1.70145,4.39473,-0.663394,1
-0.375382,1.08832,6.68786,1.1258,1,-0.412859,0.629487,5.26025,1.69001,1
-0.130871,0.906071,8.15653,-1.42215,1,-0.375382,1.08832,6.68786,1.1258,1
-0.762958,1.56653,9.34576,2.71621,1,-0.130871,0.906071,8.15653,-1.42215,1
-0.555089,0.74531,10.5837,0.328081,1,-0.762958,1.56653,9.34576,2.71621,1
-1.21195,1.86327,11.3378,1.58114,1,-0.555089,0.74531,10.5837,0.328081,1
-1.08881,-0.394794,11.3993,1.97199,1,-0.555089,0.74531,10.5837,0.328081,1
