0.600822,-6.64205,10.3882,2.25436,1,0.89901,-7.81559,11.2736,2.92979,1
0.668724,-5.50669,11.3661,-2.20266,1,0.600822,-6.64205,10.3882,2.25436,1
0.6752,-5.61851,9.29421,-2.64371,1.00245,0.600822,-6.64205,10.3882,2.25436,1
0.920052,-4.14124,9.20644,0.235974,1.00309,0.6752,-5.61851,9.29421,-2.64371,1.00245
0.777674,-2.7395,8.69179,2.76096,1.00309,0.920052,-4.14124,9.20644,0.235974,1.00309
-0.0470472,-2.5885,7.44799,-0.22898,1.00309,0.777674,-2.7395,8.69179,2.76096,1.00309
-0.429381,-1.20907,6.99966,2.69207,1.00309,-0.0470472,-2.5885,7.44799,-0.22898,1.00309
0.464654,-1.7525,9.77707,-1.80441,1.00309,0.777674,-2.7395,8.69179,2.76096,1.00309
0.0413101,-0.368569,10.1714,0.37585,1.0031,0.464654,-1.7525,9.77707,-1.80441,1.00309
-0.547623,0.577323,11.1756,1.14834,1.0031,0.0413101,-0.368569,10.1714,0.37585,1.0031
0.01378,1.75762,10.4396,-0.263018,1.00311,-0.547623,0.577323,11.1756,1.14834,1.0031
-0.501597,-7.51806,9.87121,0.655298,1,0.600822,-6.64205,10.3882,2.25436,1
-0.335766,3.07162,11.0731,0.176221,1.00311,0.01378,1.75762,10.4396,-0.263018,1.00311
1.04379,2.14523,9.4204,2.26878,1.00311,0.01378,1.75762,10.4396,-0.263018,1.00311
-0.22798,-1.28388,5.51512,-1.45199,1.00327,-0.429381,-1.20907,6.99966,2.69207,1.00309
