0.0737136,-0.834147,5.62472,-1.4362,10.0236,0.376534,-0.708244,7.08843,2.63519,1
-0.186588,0.633442,5.45612,-1.85012,16.3005,0.0737136,-0.834147,5.62472,-1.4362,10.0236
0.417759,1.92454,4.98939,1.72893,16.3325,-0.186588,0.633442,5.45612,-1.85012,16.3005
0.60482,3.34114,4.53305,-2.08247,16.4685,0.417759,1.92454,4.98939,1.72893,16.3325
0.836596,4.67209,3.88125,2.45223,16.4694,0.60482,3.34114,4.53305,-2.08247,16.4685
-0.135732,-0.503772,8.48334,2.76344,1,0.376534,-0.708244,7.08843,2.63519,1
-0.567268,-1.84985,8.98518,-0.738135,1.00067,-0.135732,-0.503772,8.48334,2.76344,1
-0.373888,0.213947,9.77878,1.1679,1.0868,-0.135732,-0.503772,8.48334,2.76344,1
-0.619386,-3.29658,9.37796,-2.51263,1.00067,-0.567268,-1.84985,8.98518,-0.738135,1.00067
0.231696,0.385288,11.1404,1.34765,1.10292,-0.373888,0.213947,9.77878,1.1679,1.0868
-0.479113,-4.49206,8.4829,-1.49465,1.06151,-0.619386,-3.29658,9.37796,-2.51263,1.00067
-0.477092,-3.67596,10.8222,-1.16234,1.00067,-0.619386,-3.29658,9.37796,-2.51263,1.00067
-1.49843,-4.68169,11.2642,2.17693,1.00067,-0.477092,-3.67596,10.8222,-1.16234,1.00067
-0.808812,2.00725,4.12992,2.84877,16.3958,0.417759,1.92454,4.98939,1.72893,16.3325
0.81804,5.69658,4.97673,2.16959,16.4698,0.836596,4.67209,3.88125,2.45223,16.4694
