0.245489,-4.04198,6.07101,-2.39675,3.23713,0.426922,-3.06625,4.94628,0.722817,1
-0.201589,-5.04596,5.05016,-1.21597,15.0037,0.245489,-4.04198,6.07101,-2.39675,3.23713
-1.29089,-4.01517,5.08001,0.0902104,15.73,-0.201589,-5.04596,5.05016,-1.21597,15.0037
0.5939,-1.7016,4.34638,-0.362804,2.62541,0.426922,-3.06625,4.94628,0.722817,1
-0.173256,-4.54886,7.41924,3.09488,3.23713,0.245489,-4.04198,6.07101,-2.39675,3.23713
0.0220765,-5.01896,8.83022,-1.2385,3.27022,-0.173256,-4.54886,7.41924,3.09488,3.23713
0.205141,-3.83903,9.73811,0.73764,3.27426,0.0220765,-5.01896,8.83022,-1.2385,3.27022
0.542331,-0.333741,4.95981,0.800149,2.69146,0.5939,-1.7016,4.34638,-0.362804,2.62541
0.625059,-3.2014,11.0293,0.977654,3.32223,0.205141,-3.83903,9.73811,0.73764,3.27426
0.430868,-1.74154,10.7444,-2.69459,3.32223,0.625059,-3.2014,11.0293,0.977654,3.32223
-0.0412686,0.793198,4.16017,-2.30377,2.69199,0.542331,-0.333741,4.95981,0.800149,2.69146
1.55843,-3.56516,9.15193,1.58571,3.27426,0.205141,-3.83903,9.73811,0.73764,3.27426
0.755422,-6.05149,9.634,-2.81092,3.27515,0.0220765,-5.01896,8.83022,-1.2385,3.27022
1.75022,-6.19935,10.7469,1.14284,3.2787,0.755422,-6.05149,9.634,-2.81092,3.27515
-1.38877,1.44982,4.21588,-0.127913,2.71887,-0.0412686,0.793198,4.16017,-2.30377,2.69199
