-1.12488,1.91307,4.8525,-1.17974,1,-2.09654,0.770826,4.81854,0.959459,1
0.286936,2.35407,5.10208,-1.52731,1,-1.12488,1.91307,4.8525,-1.17974,1
0.523434,3.44407,6.10506,-0.238717,1,0.286936,2.35407,5.10208,-1.52731,1
0.416845,3.12614,7.5671,1.06269,1,0.523434,3.44407,6.10506,-0.238717,1
-0.168699,2.47559,8.78526,-2.17766,1,0.416845,3.12614,7.5671,1.06269,1
-0.594021,2.98736,10.1296,2.34973,1.00868,-0.168699,2.47559,8.78526,-2.17766,1
-1.44753,4.17648,9.80164,0.54794,1.01119,-0.594021,2.98736,10.1296,2.34973,1.00868
-0.307652,1.71798,10.8757,-2.21738,1.00868,-0.594021,2.98736,10.1296,2.34973,1.00868
0.378188,0.476715,11.3644,-2.25058,1.00868,-0.307652,1.71798,10.8757,-2.21738,1.00868
-1.74639,-0.68488,4.90972,-0.651812,1,-2.09654,0.770826,4.81854,0.959459,1
0.682379,-0.905126,10.8664,-3.00308,1.00868,0.378188,0.476715,11.3644,-2.25058,1.00868
-0.98217,-1.95912,4.70413,2.2877,1.00045,-1.74639,-0.68488,4.90972,-0.651812,1
0.326359,-1.33012,4.32715,-2.35223,1.00045,-0.98217,-1.95912,4.70413,2.2877,1.00045
-1.74908,-2.66826,3.62757,-0.684151,1.00045,-0.98217,-1.95912,4.70413,2.2877,1.00045
1.1486,2.67108,9.47555,-3.13742,1.00449,-0.168699,2.47559,8.78526,-2.17766,1
