0.941046,-2.13521,1.52355,-3.12409,1.05385,1.06911,-3.62027,1.6915,-0.341712,1
1.31425,-1.1682,2.6078,-0.533121,1.36088,0.941046,-2.13521,1.52355,-3.12409,1.05385
1.13104,0.243179,2.13404,0.823325,2.15127,1.31425,-1.1682,2.6078,-0.533121,1.36088
2.22057,-3.73133,2.64639,-2.27684,1,1.06911,-3.62027,1.6915,-0.341712,1
0.586211,1.61428,2.40467,2.07888,2.86402,1.13104,0.243179,2.13404,0.823325,2.15127
1.12031,2.88505,2.99618,-2.17763,2.90703,0.586211,1.61428,2.40467,2.07888,2.86402
1.85282,-0.45607,1.02045,-0.976829,2.32906,1.13104,0.243179,2.13404,0.823325,2.15127
0.222522,4.07502,2.82896,0.238999,3.27141,1.12031,2.88505,2.99618,-2.17763,2.90703
-0.518779,-1.82743,1.36804,-0.92404,1.27475,0.941046,-2.13521,1.52355,-3.12409,1.05385
2.08399,-1.93938,2.81547,-1.87302,1.46147,1.31425,-1.1682,2.6078,-0.533121,1.36088
2.21472,2.77817,1.97597,-0.78512,2.90759,1.12031,2.88505,2.99618,-2.17763,2.90703
1.21051,1.94996,2.37388,1.96026,3.82396,0.586211,1.61428,2.40467,2.07888,2.86402
-0.352388,1.21512,1.30481,-2.76666,2.86402,0.586211,1.61428,2.40467,2.07888,2.86402
-1.56477,-2.73918,1.93778,1.06094,1.34674,-0.518779,-1.82743,1.36804,-0.92404,1.27475
0.576502,-2.77562,1.80492,1.82426,2.47431,0.941046,-2.13521,1.52355,-3.12409,1.05385
