-0.733704,-2.05196,4.88105,2.90655,1,-1.623,-3.02838,5.59221,-1.08173,1
-0.862854,-0.599842,4.52796,-3.02193,1,-0.733704,-2.05196,4.88105,2.90655,1
-0.412859,0.629487,5.26025,1.69001,1,-0.862854,-0.599842,4.52796,-3.02193,1
-1.00595,1.70145,4.39473,-0.663394,1,-0.412859,0.629487,5.26025,1.69001,1
0.0448989,2.77032,4.45147,2.76818,1.00021,-1.00595,1.70145,4.39473,-0.663394,1
-0.501378,3.18676,5.78495,3.13667,1.00021,0.0448989,2.77032,4.45147,2.76818,1.00021
-0.437987,3.79603,7.15417,-2.18908,1.00021,-0.501378,3.18676,5.78495,3.13667,1.00021
-0.464618,3.33522,8.58139,-2.13087,1.00021,-0.437987,3.79603,7.15417,-2.18908,1.00021
-0.278464,3.79021,9.99854,2.47939,1.00032,-0.464618,3.33522,8.58139,-2.13087,1.00021
0.741448,-2.0092,5.14956,-1.06988,1,-0.733704,-2.05196,4.88105,2.90655,1
0.057122,1.94547,8.79671,-2.40528,1.00021,-0.464618,3.33522,8.58139,-2.13087,1.00021
-0.324604,3.052,11.3035,2.20085,1.00032,-0.278464,3.79021,9.99854,2.47939,1.00032
-1.49679,2.60156,9.38534,1.39349,1.00021,-0.464618,3.33522,8.58139,-2.13087,1.00021
-1.97798,-0.735618,4.94018,1.60714,1,-0.862854,-0.599842,4.52796,-3.02193,1
-0.756862,0.688738,8.8865,0.114806,1.00021,0.057122,1.94547,8.79671,-2.40528,1.00021
