-0.412859,0.629487,5.26025,1.69001,1,-0.862854,-0.599842,4.52796,-3.02193,1
-1.00595,1.70145,4.39473,-0.663394,1,-0.412859,0.629487,5.26025,1.69001,1
0.0448989,2.77032,4.45147,2.76818,1.00095,-1.00595,1.70145,4.39473,-0.663394,1
-0.501378,3.18676,5.78495,3.13667,1.00095,0.0448989,2.77032,4.45147,2.76818,1.00095
-0.437987,3.79603,7.15417,-2.18908,1.00095,-0.501378,3.18676,5.78495,3.13667,1.00095
-0.464618,3.33522,8.58139,-2.13087,1.00095,-0.437987,3.79603,7.15417,-2.18908,1.00095
-0.278464,3.79021,9.99854,2.47939,1.00142,-0.464618,3.33522,8.58139,-2.13087,1.00095
0.132729,2.81871,11.0649,0.517733,1.00142,-0.278464,3.79021,9.99854,2.47939,1.00142
-0.828332,-1.95048,3.87636,0.865726,1.00094,-0.862854,-0.599842,4.52796,-3.02193,1
-0.198051,3.67868,8.35535,1.38106,1.00095,-0.464618,3.33522,8.58139,-2.13087,1.00095
-0.0462639,5.24361,7.1868,-0.307549,1.00095,-0.437987,3.79603,7.15417,-2.18908,1.00095
-2.03631,2.70098,3.95963,1.2539,1,-1.00595,1.70145,4.39473,-0.663394,1
-1.58153,-3.23863,4.02923,-0.696523,1.00094,-0.828332,-1.95048,3.87636,0.865726,1.00094
-1.07466,-4.34325,4.90837,1.16059,1.00094,-1.58153,-3.23863,4.02923,-0.696523,1.00094
-1.8485,-3.48602,3.23585,-3.06502,1.00094,-1.58153,-3.23863,4.02923,-0.696523,1.00094
