-0.184627,-0.569198,6.68368,-0.632104,1,-0.237213,-1.66146,7.71042,2.06517,1
-0.107071,-1.52483,5.53009,-2.28675,1,-0.184627,-0.569198,6.68368,-0.632104,1
-0.57801,-2.64469,4.65025,-0.695139,1.03731,-0.107071,-1.52483,5.53009,-2.28675,1
-1.9468,-2.15294,5.01711,-1.45353,1.04408,-0.57801,-2.64469,4.65025,-0.695139,1.03731
0.690945,-2.64209,6.13414,-2.88385,1,-0.107071,-1.52483,5.53009,-2.28675,1
-0.057649,0.787281,6.05611,0.790788,1,-0.184627,-0.569198,6.68368,-0.632104,1
-0.655526,-2.91597,8.41839,-0.367914,1,-0.237213,-1.66146,7.71042,2.06517,1
-0.542704,-0.884574,8.8314,-2.75889,1,-0.237213,-1.66146,7.71042,2.06517,1
-0.686432,-3.50467,9.79769,-1.07723,1,-0.655526,-2.91597,8.41839,-0.367914,1
0.170577,0.240431,9.52103,1.89763,1,-0.542704,-0.884574,8.8314,-2.75889,1
-0.450021,0.094852,10.8788,-1.59087,1,0.170577,0.240431,9.52103,1.89763,1
0.105695,-4.71064,9.3876,-1.6714,1,-0.686432,-3.50467,9.79769,-1.07723,1
-0.950707,1.48833,10.639,1.73006,1,-0.450021,0.094852,10.8788,-1.59087,1
-2.29556,-2.63504,3.64017,1.53925,1.04446,-1.9468,-2.15294,5.01711,-1.45353,1.04408
1.201,1.23703,9.96265,-0.84577,1,0.170577,0.240431,9.52103,1.89763,1
