-0.501378,3.18676,5.78495,3.13667,1,0.0448989,2.77032,4.45147,2.76818,1
-0.437987,3.79603,7.15417,-2.18908,1,-0.501378,3.18676,5.78495,3.13667,1
-0.464618,3.33522,8.58139,-2.13087,1,-0.437987,3.79603,7.15417,-2.18908,1
-0.278464,3.79021,9.99854,2.47939,1.00443,-0.464618,3.33522,8.58139,-2.13087,1
-0.946586,5.13314,10.0115,-0.514573,1.00443,-0.278464,3.79021,9.99854,2.47939,1.00443
-0.685125,2.3464,10.0043,2.29158,1.00443,-0.278464,3.79021,9.99854,2.47939,1.00443
-0.148527,0.984504,9.67675,-1.33408,1.00443,-0.685125,2.3464,10.0043,2.29158,1.00443
-0.565768,1.4011,4.40333,-0.805161,1,0.0448989,2.77032,4.45147,2.76818,1
-0.28717,0.106378,10.8849,1.70396,1.00443,-0.148527,0.984504,9.67675,-1.33408,1.00443
0.367167,5.00601,7.52522,2.04196,1,-0.437987,3.79603,7.15417,-2.18908,1
-0.0931694,-1.38101,10.8786,-1.73166,1.00443,-0.28717,0.106378,10.8849,1.70396,1.00443
-0.653486,-0.0119497,3.90776,-0.486607,1,-0.565768,1.4011,4.40333,-0.805161,1
1.02303,3.16895,8.67764,2.42047,1,-0.464618,3.33522,8.58139,-2.13087,1
-0.525179,-1.48756,4.14462,-0.736315,1,-0.653486,-0.0119497,3.90776,-0.486607,1
-0.946473,-2.92481,4.06199,-2.90958,1,-0.525179,-1.48756,4.14462,-0.736315,1
