-2,2.83342e-19,0.06,3.28271e-20
-2.00008,-0.000151236,0.0601083,-0.000115262
-2,3.80693e-19,0.06,-3.23276e-20
-1.99996,-0.00025604,0.0605439,-0.00020275
-2,3.87968e-19,0.06,-2.92446e-20
-1.99945,-0.000572226,0.0611404,-0.000405352
-2,-3.10873e-19,0.06,3.21523e-20
-1.9992,0.0002156,0.0605157,-0.000146897
-2,9.07815e-20,0.06,-2.97425e-20
-1.99961,0.000478535,0.0602886,-0.000272042
-2,1.51402e-19,0.06,-1.43015e-20
-1.99979,0.000600481,0.0604953,2.30911e-05
-2,3.62917e-19,0.06,3.57474e-20
-1.99963,0.00110555,0.0601242,1.90102e-05
-2,-9.10287e-18,1.15906,-1.32842e-19
-1.99976,0.00126676,1.16182,-0.000483484
-2,-4.91438e-16,1.09711,-3.05737e-18
-1.9993,0.00224246,1.10389,-0.000754518
-2,-3.233e-15,1.06841,-5.88308e-18
-1.99912,0.00232934,1.06877,-0.000618949
-2,-1.09573e-14,1.07014,-1.20584e-17
-1.99939,0.0016795,1.06985,-0.00101571
-2,-2.67959e-14,1.07772,-1.91168e-17
-2.00002,0.0018353,1.07742,-0.00118637
-2,-5.41085e-14,1.08322,-2.73113e-17
-2.00024,0.00216467,1.08369,-0.000703241
-2,-9.55458e-14,1.08583,-3.46662e-17
-2.00067,0.00220325,1.08595,-0.00109507
-2,-1.54175e-13,1.08665,-3.63261e-17
-2.0004,0.00191222,1.08707,-0.000873499
-2,-2.32618e-13,1.0867,-3.05412e-17
-2.00031,0.00222194,1.08753,-0.00091669
-2,-3.32232e-13,1.08655,-2.37076e-17
-1.99999,0.00141263,1.08687,-0.000585807
-2,-4.53115e-13,1.08642,2.51912e-16
-2.00013,0.0010962,1.08666,-0.00059132
-2,-5.9184e-13,1.08634,6.43077e-16
-1.99978,0.00127403,1.08692,-0.000795747
-1.99999,8.49784e-05,1.08672,0.00597376
-1.99937,0.00192839,1.08764,0.00829636
-1.99991,0.000718697,1.08743,0.056725
-1.99895,0.00178484,1.08785,0.0461915
-1.99984,0.00126615,1.08769,0.18222
-1.99863,0.00293769,1.08858,0.150293
-1.99982,0.0014996,1.08788,0.390999
-1.99873,0.00332094,1.08906,0.420853
-1.99981,0.00152322,1.08788,0.674904
-1.99851,0.00263176,1.08933,0.636598
-1.99981,0.00147959,1.08795,1.01552
-1.99862,0.0029096,1.09078,0.971689
-1.99981,0.00144208,1.08814,1.40309
-1.99841,0.00288495,1.09121,1.38705
-1.99981,0.00142843,1.08821,1.76387
-1.99809,0.00331295,1.09111,1.74826
-1.99981,0.00142766,1.08818,2.11091
-1.99836,0.00352359,1.09029,2.09655
-1.99981,0.00143095,1.08823,2.40029
-1.99824,0.00308276,1.08934,2.36762
-1.99981,0.00143348,1.08806,2.61285
-1.99856,0.0034865,1.08853,2.61081
-1.99981,0.00143442,1.08778,2.74178
-1.99826,0.00303456,1.08883,2.73216
-1.99981,0.00143443,1.08756,2.7993
-1.99759,0.00327848,1.08878,2.79402
-1.99981,0.00143419,1.08771,2.81911
-1.99801,0.00286553,1.08811,2.81739
-1.99981,0.00143402,1.08804,2.85434
-1.99845,0.0021627,1.0884,2.85145
-1.99981,0.00143396,1.088,2.94608
-1.99899,0.0020429,1.0885,2.9592
-1.99981,0.00143396,1.08783,3.11164
-1.99927,0.00251873,1.08836,3.10109
-1.99981,0.00143398,1.0877,-2.92893
-1.99961,0.00161535,1.08793,-2.90877
-1.99981,0.00143399,1.08767,-2.61852
-2.0001,0.00162205,1.08767,-2.57965
-1.99981,0.00143399,1.08774,-2.2602
-2.00125,0.00168644,1.08856,-2.24682
-1.99981,0.00143399,1.08811,-1.88134
-2.00088,0.00171889,1.08984,-1.89813
-1.99981,0.00143399,1.0883,-1.5148
-2.00156,0.00237429,1.08879,-1.46128
-1.99981,0.00143399,1.08824,-1.19236
-2.00121,0.00246631,1.08935,-1.17072
-1.99981,0.00143399,1.08816,-0.930168
-2.00009,0.00292006,1.08872,-0.931497
-1.99981,0.00143399,1.08809,-0.767672
-2.00015,0.00244975,1.08753,-0.768907
-1.99981,0.00143399,1.08781,-0.677528
-2.00053,0.00305147,1.08776,-0.674204
-1.99981,0.00143399,1.08766,-0.645736
-2.00031,0.00377097,1.08784,-0.64447
-1.99812,0.00141914,1.08799,-0.631141
-1.99982,0.00395452,1.08908,-0.634273
-1.95844,0.00144166,1.08857,-0.623805
-1.96172,0.00321776,1.08932,-0.625672
-1.85993,0.00167268,1.08812,-0.619329
-1.84501,0.00341325,1.08862,-0.620516
-1.72275,0.00209495,1.08727,-0.621391
-1.71144,0.00376589,1.0883,-0.62336
-1.59646,0.00255878,1.08689,-0.627466
-1.5923,0.00386078,1.08793,-0.6288
-1.51881,0.0027687,1.08671,-0.631186
-1.5211,0.00402424,1.08782,-0.632335
-1.50142,0.00257113,1.08627,-0.629811
-1.50163,0.00338822,1.08756,-0.631664
-1.49886,0.00148973,1.08639,-0.628398
-1.49889,0.00148902,1.08638,-0.628401
-1.49891,0.00148824,1.08638,-0.628404
-1.50036,0.00478426,1.08886,-0.631071
-1.49894,0.0014874,1.08638,-0.628406
-1.49896,0.00148652,1.08638,-0.628409
-1.49899,0.00148558,1.08637,-0.628411
-1.5004,0.00451338,1.08902,-0.631276
-1.50039,0.004581,1.08909,-0.63125
-1.50006,0.00466919,1.08893,-0.631193
-1.50007,0.00457039,1.08868,-0.631381
-1.50043,0.00474316,1.08859,-0.631288
-1.4993,0.00151411,1.08727,-0.628897
-1.50115,0.00492908,1.08864,-0.631613
-1.48014,0.0152701,1.10448,-0.65585
-1.49027,0.0131668,1.10177,-0.649679
-1.40686,0.0663186,1.13996,-0.750834
-1.41629,0.0651332,1.13804,-0.743515
-1.29678,0.141958,1.18995,-0.928049
-1.3045,0.141718,1.18884,-0.922513
-1.15451,0.238568,1.25531,-1.19584
-1.14532,0.250549,1.26261,-1.22353
-0.997012,0.344828,1.32909,-1.52791
-0.993908,0.353299,1.33348,-1.54567
-0.837078,0.452358,1.40422,-1.89308
-0.86498,0.43973,1.39322,-1.83804
-0.687859,0.552654,1.47453,-2.25638
-0.685186,0.56046,1.47776,-2.27487
-0.560413,0.638369,1.5342,-2.58289
-0.564527,0.642821,1.53496,-2.58785
-0.464118,0.703186,1.57878,-2.84098
-0.470445,0.705131,1.57754,-2.83748
-0.403427,0.74369,1.60654,-3.01182
-0.410301,0.745266,1.60499,-3.0065
-0.375982,0.761452,1.61901,-3.0966
-0.382458,0.763102,1.61795,-3.09287
-0.361133,0.7701,1.62089,-3.13906
-0.361144,0.770092,1.62088,-3.13906
-0.361154,0.770084,1.62088,-3.13906
-0.361165,0.770076,1.62088,-3.13907
-0.364714,0.771926,1.62207,3.1386
-0.361175,0.770069,1.62088,-3.13908
-0.361185,0.770062,1.62088,-3.13909
-0.361194,0.770055,1.62088,-3.1391
-0.36482,0.771937,1.62183,3.13888
-0.36482,0.771935,1.62187,3.139
-0.364799,0.77188,1.62187,3.1391
-0.364729,0.77167,1.62199,3.1395
-0.364997,0.771622,1.62224,3.1396
-0.36486,0.771734,1.62211,3.13988
-0.361236,0.770024,1.62087,-3.13919
