-0.310683,5.9469,2.26899,-2.03631,1,-0.244597,7.43403,2.45361,-0.40573,1
-0.606879,4.47668,2.24204,-1.33089,1.03191,-0.310683,5.9469,2.26899,-2.03631,1
-0.132753,3.21298,1.58762,-0.194502,1.03328,-0.606879,4.47668,2.24204,-1.33089,1.03191
0.276161,2.00307,2.37432,-0.0788574,1.03402,-0.132753,3.21298,1.58762,-0.194502,1.03328
0.51682,0.595211,1.91605,0.150451,1.03405,0.276161,2.00307,2.37432,-0.0788574,1.03402
0.914142,0.34033,1.40066,-2.2265,1.03934,0.51682,0.595211,1.91605,0.150451,1.03405
2.14859,0.78445,2.12792,-1.84384,1.05824,0.914142,0.34033,1.40066,-2.2265,1.03934
2.30416,2.12988,1.48323,-2.09936,1.06636,2.14859,0.78445,2.12792,-1.84384,1.05824
0.613769,-0.323984,2.57118,-2.64398,1.05163,0.51682,0.595211,1.91605,0.150451,1.03405
0.448128,8.14944,1.33187,-0.455347,1.01937,-0.244597,7.43403,2.45361,-0.40573,1
0.335157,-1.7803,2.79817,-0.500511,1.05196,0.613769,-0.323984,2.57118,-2.64398,1.05163
1.03812,-3.0924,2.98322,2.13002,1.05352,0.335157,-1.7803,2.79817,-0.500511,1.05196
1.0497,-3.67841,1.60248,2.95741,1.05352,1.03812,-3.0924,2.98322,2.13002,1.05352
1.76323,-0.598209,0.595556,-0.812113,1.04791,0.914142,0.34033,1.40066,-2.2265,1.03934
1.65658,3.0678,1.91918,2.79308,1.0666,2.30416,2.12988,1.48323,-2.09936,1.06636
