0.116837,0.586664,2.99807,-1.6766,1,-0.0855324,1.93264,2.36769,-2.32339,1
-0.47107,0.234775,1.6637,-2.68941,1.03035,0.116837,0.586664,2.99807,-1.6766,1
-1.11328,-1.11574,1.78067,-0.546299,1.0959,-0.47107,0.234775,1.6637,-2.68941,1.03035
-1.13996,-2.60808,1.92968,-1.87849,1.72183,-1.11328,-1.11574,1.78067,-0.546299,1.0959
-0.871452,3.14315,1.95902,-2.72437,1.74256,-0.0855324,1.93264,2.36769,-2.32339,1
0.044323,4.31775,2.13694,-2.29857,1.82579,-0.871452,3.14315,1.95902,-2.72437,1.74256
-1.91983,0.564123,1.45724,0.0287487,1.03035,-0.47107,0.234775,1.6637,-2.68941,1.03035
1.46993,-0.0563757,2.92307,1.62727,1,0.116837,0.586664,2.99807,-1.6766,1
-2.30234,-3.38502,1.38633,1.48412,1.72667,-1.13996,-2.60808,1.92968,-1.87849,1.72183
1.67987e-05,5.55654,1.29228,0.295802,1.82621,0.044323,4.31775,2.13694,-2.29857,1.82579
1.03943,1.77251,1.38849,2.41965,1.09967,-0.0855324,1.93264,2.36769,-2.32339,1
-1.63515,0.821702,1.26156,-1.40341,1.03035,-1.91983,0.564123,1.45724,0.0287487,1.03035
-1.95379,4.01477,1.39438,2.30805,5.2138,-0.871452,3.14315,1.95902,-2.72437,1.74256
0.949536,6.34027,2.14912,-3.0319,1.82621,1.67987e-05,5.55654,1.29228,0.295802,1.82621
-0.0554759,7.45343,2.17778,-2.20177,1.82621,0.949536,6.34027,2.14912,-3.0319,1.82621
