1.00395,4.49269,1.80613,-0.712042,1,1.44362,5.92681,1.80731,1.98075,1
1.14209,3.00667,1.65552,2.23403,1.00067,1.00395,4.49269,1.80613,-0.712042,1
0.788693,2.25906,2.90699,0.158487,1.00067,1.14209,3.00667,1.65552,2.23403,1.00067
0.111689,1.19361,2.09675,-2.48382,1.00067,0.788693,2.25906,2.90699,0.158487,1.00067
-0.377445,-0.12355,2.62196,-0.901098,1.00939,0.111689,1.19361,2.09675,-2.48382,1.00067
-0.481325,-1.56327,3.0299,-2.05851,1.01011,-0.377445,-0.12355,2.62196,-0.901098,1.00939
-0.404682,-1.71228,2.0829,1.47018,1.01011,-0.481325,-1.56327,3.0299,-2.05851,1.01011
-1.34467,-1.02043,1.14069,-1.75151,1.02282,-0.404682,-1.71228,2.0829,1.47018,1.01011
1.83037,6.78286,2.97675,1.45514,1.01984,1.44362,5.92681,1.80731,1.98075,1
0.0548819,-3.12275,2.30511,3.07232,1.01011,-0.404682,-1.71228,2.0829,1.47018,1.01011
1.47747,0.603838,2.28865,2.19466,1.00088,0.111689,1.19361,2.09675,-2.48382,1.00067
0.55714,7.52751,2.70403,2.36807,1.16354,1.83037,6.78286,2.97675,1.45514,1.01984
2.32712,8.17601,3.22653,1.60902,1.01984,1.83037,6.78286,2.97675,1.45514,1.01984
-0.328425,1.07693,2.45594,-1.97999,1.00071,0.111689,1.19361,2.09675,-2.48382,1.00067
0.27032,6.19455,0.911945,1.12981,1.00142,1.44362,5.92681,1.80731,1.98075,1
