-0.562561,5.66309,5.27076,-0.00459806,11.512,-0.878562,6.25431,3.92889,2.04462,1
-0.293785,4.39742,6.0296,0.968288,20.9973,-0.562561,5.66309,5.27076,-0.00459806,11.512
0.585672,3.72486,5.01757,-1.9932,26.9331,-0.293785,4.39742,6.0296,0.968288,20.9973
-0.681537,3.1143,4.49661,-0.71241,29.0978,0.585672,3.72486,5.01757,-1.9932,26.9331
0.14019,6.07607,4.69156,3.09785,14.0655,-0.562561,5.66309,5.27076,-0.00459806,11.512
-0.758964,7.71295,3.60014,2.67433,1.01795,-0.878562,6.25431,3.92889,2.04462,1
-2.05616,5.54599,5.34459,0.801867,19.5329,-0.562561,5.66309,5.27076,-0.00459806,11.512
-1.97432,2.97924,3.74795,2.22648,29.1537,-0.681537,3.1143,4.49661,-0.71241,29.0978
0.213458,8.46601,2.74149,2.53802,1.01795,-0.758964,7.71295,3.60014,2.67433,1.01795
1.65169,8.07524,2.57179,-2.07027,1.01795,0.213458,8.46601,2.74149,2.53802,1.01795
-1.66859,6.87642,4.01096,1.09955,5.65798,-0.878562,6.25431,3.92889,2.04462,1
0.420366,4.55001,4.62416,-0.678168,28.3023,0.585672,3.72486,5.01757,-1.9932,26.9331
2.22208,7.70092,1.23593,-3.05767,1.01905,1.65169,8.07524,2.57179,-2.07027,1.01795
-0.621384,3.43468,4.47606,1.17046,29.7581,-0.681537,3.1143,4.49661,-0.71241,29.0978
2.54802,6.23677,1.23157,-2.833,1.01937,2.22208,7.70092,1.23593,-3.05767,1.01905
