-0.606879,4.47668,2.24204,-1.33089,1.06519,-0.310683,5.9469,2.26899,-2.03631,1
-0.132753,3.21298,1.58762,-0.194502,1.06809,-0.606879,4.47668,2.24204,-1.33089,1.06519
0.276161,2.00307,2.37432,-0.0788574,1.06956,-0.132753,3.21298,1.58762,-0.194502,1.06809
0.51682,0.595211,1.91605,0.150451,1.06961,0.276161,2.00307,2.37432,-0.0788574,1.06956
0.914142,0.34033,1.40066,-2.2265,1.08081,0.51682,0.595211,1.91605,0.150451,1.06961
2.14859,0.78445,2.12792,-1.84384,1.12082,0.914142,0.34033,1.40066,-2.2265,1.08081
2.30416,2.12988,1.48323,-2.09936,1.138,2.14859,0.78445,2.12792,-1.84384,1.12082
1.65658,3.0678,1.91918,2.79308,1.13852,2.30416,2.12988,1.48323,-2.09936,1.138
1.1908,3.63989,1.71808,-0.693673,1.1388,1.65658,3.0678,1.91918,2.79308,1.13852
-0.185637,-0.705485,2.1705,-1.23706,1.08744,0.51682,0.595211,1.91605,0.150451,1.06961
-0.516717,-1.93313,2.96628,0.693139,1.17869,-0.185637,-0.705485,2.1705,-1.23706,1.08744
-0.333684,-3.4176,2.85282,-2.88702,1.17869,-0.516717,-1.93313,2.96628,0.693139,1.17869
0.782276,-2.40501,2.38323,0.622978,1.17879,-0.516717,-1.93313,2.96628,0.693139,1.17869
2.23201,2.93485,2.80749,1.08501,1.13852,1.65658,3.0678,1.91918,2.79308,1.13852
1.18908,5.93437,2.24527,0.234632,1,-0.310683,5.9469,2.26899,-2.03631,1
