-0.862854,-0.599842,4.52796,-3.02193,1,-0.733704,-2.05196,4.88105,2.90655,1
-0.412859,0.629487,5.26025,1.69001,1,-0.862854,-0.599842,4.52796,-3.02193,1
-1.00595,1.70145,4.39473,-0.663394,1,-0.412859,0.629487,5.26025,1.69001,1
0.0448989,2.77032,4.45147,2.76818,1.00045,-1.00595,1.70145,4.39473,-0.663394,1
-0.501378,3.18676,5.78495,3.13667,1.00045,0.0448989,2.77032,4.45147,2.76818,1.00045
-0.437987,3.79603,7.15417,-2.18908,1.00045,-0.501378,3.18676,5.78495,3.13667,1.00045
-0.464618,3.33522,8.58139,-2.13087,1.00045,-0.437987,3.79603,7.15417,-2.18908,1.00045
-0.278464,3.79021,9.99854,2.47939,1.00067,-0.464618,3.33522,8.58139,-2.13087,1.00045
-0.949019,4.81828,9.28891,-1.87225,1.00067,-0.278464,3.79021,9.99854,2.47939,1.00067
-0.380402,-2.69952,6.18712,-1.77342,1,-0.733704,-2.05196,4.88105,2.90655,1
-0.655025,2.76666,11.0284,-0.0739228,1.00067,-0.278464,3.79021,9.99854,2.47939,1.00067
-1.59033,6.12464,9.65243,1.42096,1.00067,-0.949019,4.81828,9.28891,-1.87225,1.00067
1.01504,0.183209,5.15094,-0.6095,1,-0.412859,0.629487,5.26025,1.69001,1
-0.249325,-4.07437,5.60179,-0.22536,1,-0.380402,-2.69952,6.18712,-1.77342,1
-0.0591408,5.24296,7.04068,2.30189,1.00045,-0.437987,3.79603,7.15417,-2.18908,1.00045
