0.0448989,2.77032,4.45147,2.76818,1.00425,-1.00595,1.70145,4.39473,-0.663394,1
-0.501378,3.18676,5.78495,3.13667,1.00425,0.0448989,2.77032,4.45147,2.76818,1.00425
-0.437987,3.79603,7.15417,-2.18908,1.00425,-0.501378,3.18676,5.78495,3.13667,1.00425
-0.464618,3.33522,8.58139,-2.13087,1.00425,-0.437987,3.79603,7.15417,-2.18908,1.00425
-0.278464,3.79021,9.99854,2.47939,1.00634,-0.464618,3.33522,8.58139,-2.13087,1.00425
-1.96678,2.70716,3.83317,3.01627,1,-1.00595,1.70145,4.39473,-0.663394,1
-0.479297,4.59653,11.2474,-0.996174,1.00634,-0.278464,3.79021,9.99854,2.47939,1.00634
-0.599242,2.38491,10.4135,0.679098,1.00634,-0.278464,3.79021,9.99854,2.47939,1.00634
0.87956,2.25826,10.6306,-0.546622,1.00634,-0.599242,2.38491,10.4135,0.679098,1.00634
-0.368649,0.401096,4.78577,-1.69012,1,-1.00595,1.70145,4.39473,-0.663394,1
-0.162716,-0.628715,5.85679,0.743507,1,-0.368649,0.401096,4.78577,-1.69012,1
0.261813,-1.61591,4.81027,0.723047,1.00042,-0.162716,-0.628715,5.85679,0.743507,1
-0.267731,3.51193,4.56896,-0.463143,1.00425,0.0448989,2.77032,4.45147,2.76818,1.00425
-0.234806,-2.88598,4.18553,-2.18625,1.00042,0.261813,-1.61591,4.81027,0.723047,1.00042
-0.781312,1.09902,11.1641,1.19239,1.00634,-0.599242,2.38491,10.4135,0.679098,1.00634
