-0.594021,2.98736,10.1296,2.34973,1.30137,-0.168699,2.47559,8.78526,-2.17766,1
-1.44753,4.17648,9.80164,0.54794,1.40825,-0.594021,2.98736,10.1296,2.34973,1.30137
-0.958233,5.12818,10.8528,0.218949,2.04602,-1.44753,4.17648,9.80164,0.54794,1.40825
0.219709,1.12929,8.24989,2.88677,1,-0.168699,2.47559,8.78526,-2.17766,1
0.468906,0.893925,6.78958,1.35041,1,0.219709,1.12929,8.24989,2.88677,1
0.705717,-0.106709,8.94711,2.00132,1,0.219709,1.12929,8.24989,2.88677,1
0.835888,-1.38452,9.72187,1.53694,1,0.705717,-0.106709,8.94711,2.00132,1
0.323239,-2.15438,10.9028,-0.825962,1.0001,0.835888,-1.38452,9.72187,1.53694,1
0.331292,1.22743,5.33361,1.55452,1,0.468906,0.893925,6.78958,1.35041,1
0.867196,3.32281,10.1778,1.30355,1.30137,-0.594021,2.98736,10.1296,2.34973,1.30137
-0.599936,0.992477,4.18139,-0.238403,1,0.331292,1.22743,5.33361,1.55452,1
-2.43818,5.36901,10.8946,-0.918585,2.45821,-0.958233,5.12818,10.8528,0.218949,2.04602
-0.137228,-0.434078,4.1524,1.21568,1,-0.599936,0.992477,4.18139,-0.238403,1
0.582201,3.54001,8.04152,2.18948,1.00567,-0.168699,2.47559,8.78526,-2.17766,1
-0.333654,-1.92078,4.11875,-0.243493,1.00003,-0.137228,-0.434078,4.1524,1.21568,1
