0.849734,-5.01783,9.30157,2.37983,1,-0.121514,-5.04353,10.4444,0.576743,1
0.413844,-5.93082,8.19412,-2.46015,1,0.849734,-5.01783,9.30157,2.37983,1
0.521331,-6.30523,6.74558,-0.705705,1.02371,0.413844,-5.93082,8.19412,-2.46015,1
-0.469349,-3.78401,11.181,0.124304,1,-0.121514,-5.04353,10.4444,0.576743,1
1.2386,-3.6996,8.70071,1.82273,1,0.849734,-5.01783,9.30157,2.37983,1
0.752664,-2.34909,8.26484,-0.338536,1,1.2386,-3.6996,8.70071,1.82273,1
0.975616,-0.865842,8.24849,-2.99719,1,0.752664,-2.34909,8.26484,-0.338536,1
0.145225,0.120971,9.01442,2.87378,1,0.975616,-0.865842,8.24849,-2.99719,1
0.23873,0.718002,10.3873,2.94399,1,0.145225,0.120971,9.01442,2.87378,1
0.697224,-0.125325,6.97408,0.925855,1,0.975616,-0.865842,8.24849,-2.99719,1
0.630968,2.15621,10.5538,2.03241,1,0.23873,0.718002,10.3873,2.94399,1
0.606849,3.30009,9.58375,0.937204,1,0.630968,2.15621,10.5538,2.03241,1
0.930977,-5.68641,11.2982,-0.188392,1,-0.121514,-5.04353,10.4444,0.576743,1
-1.02625,-6.00723,7.78146,-3.10649,1,0.413844,-5.93082,8.19412,-2.46015,1
-1.99483,-4.93694,7.37361,0.470737,1,-1.02625,-6.00723,7.78146,-3.10649,1
