-0.254056,4.21135,2.52566,0.997025
-0.192059,4.20757,2.56867,1.15402
-0.130062,4.2038,2.61168,1.31102
-0.0680644,4.20003,2.65469,1.46802
-0.00606727,4.19625,2.69771,1.62502
0.0559299,4.19248,2.74072,1.78202
0.108892,4.18926,2.77746,1.91614
0.123482,4.26492,2.77206,1.75914
0.138072,4.34058,2.76667,1.60214
0.152663,4.41625,2.76127,1.44514
0.167253,4.49191,2.75587,1.28814
0.181844,4.56757,2.75048,1.13114
0.196434,4.64324,2.74508,0.974144
0.211025,4.7189,2.73968,0.817144
0.225615,4.79456,2.73429,0.660144
0.240205,4.87023,2.72889,0.503144
0.254796,4.94589,2.72349,0.346144
0.269386,5.02155,2.7181,0.189144
0.283977,5.09721,2.7127,0.0321436
0.298567,5.17288,2.7073,-0.124856
0.313158,5.24854,2.70191,-0.281856
0.327748,5.3242,2.69651,-0.438856
0.342339,5.39987,2.69111,-0.595856
0.356929,5.47553,2.68572,-0.752856
0.371519,5.55119,2.68032,-0.909856
0.38611,5.62686,2.67492,-1.06686
0.392216,5.65852,2.67267,-1.13257
0.448483,5.78292,2.68999,-0.975566
0.50475,5.90732,2.70732,-0.818566
0.561016,6.03172,2.72465,-0.661566
0.617283,6.15611,2.74197,-0.504566
0.67355,6.28051,2.7593,-0.347566
0.729816,6.40491,2.77663,-0.190566
0.786083,6.52931,2.79396,-0.0335661
0.84235,6.6537,2.81128,0.123434
0.898616,6.7781,2.82861,0.280434
0.954883,6.9025,2.84594,0.437434
1.00547,7.01435,2.86152,0.578593
1.06813,7.06063,2.82464,0.735593
1.13079,7.10692,2.78776,0.892593
1.19345,7.15321,2.75089,1.04959
1.25611,7.1995,2.71401,1.20659
1.31877,7.24579,2.67714,1.36359
1.38143,7.29208,2.64026,1.52059
1.44408,7.33837,2.60339,1.67759
1.50674,7.38465,2.56651,1.83459
1.5694,7.43094,2.52964,1.99159
1.63206,7.47723,2.49276,2.14859
1.69472,7.52352,2.45589,2.30559
1.75738,7.56981,2.41901,2.46259
1.82004,7.6161,2.38214,2.61959
1.88269,7.66238,2.34526,2.77659
1.94535,7.70867,2.30839,2.93359
2.00801,7.75496,2.27151,3.09059
2.07067,7.80125,2.23463,-3.03559
2.09596,7.81993,2.21975,-2.97222
2.02951,7.70916,2.14351,-2.92764
1.96306,7.59838,2.06727,-2.88306
1.89661,7.4876,1.99103,-2.83848
1.83016,7.37683,1.91479,-2.7939
1.76371,7.26605,1.83854,-2.74932
1.69725,7.15527,1.7623,-2.70474
1.6308,7.0445,1.68606,-2.66016
1.56435,6.93372,1.60982,-2.61558
1.4979,6.82294,1.53358,-2.57099
1.45422,6.75013,1.48346,-2.54169
1.48251,6.76003,1.63044,-2.58103
1.51081,6.76994,1.77741,-2.62037
1.5391,6.77984,1.92438,-2.65971
1.5674,6.78975,2.07136,-2.69905
1.59569,6.79965,2.21833,-2.73839
1.62399,6.80956,2.36531,-2.77773
1.65228,6.81946,2.51228,-2.81707
1.68057,6.82937,2.65925,-2.85641
1.70887,6.83927,2.80623,-2.89575
1.73716,6.84918,2.9532,-2.93509
1.70781,6.75694,2.83861,-3.07182
1.67845,6.6647,2.72402,3.07463
1.6491,6.57246,2.60943,2.93789
1.61974,6.48023,2.49485,2.80116
1.59039,6.38799,2.38026,2.66442
1.56104,6.29575,2.26567,2.52769
1.53168,6.20352,2.15108,2.39095
1.50233,6.11128,2.03649,2.25422
1.47297,6.01904,1.9219,2.11748
1.44362,5.92681,1.80731,1.98075
1.48229,6.01241,1.92426,1.92819
1.52097,6.09802,2.0412,1.87563
1.55964,6.18362,2.15814,1.82306
1.59832,6.26923,2.27509,1.7705
1.637,6.35483,2.39203,1.71794
1.67567,6.44044,2.50898,1.66538
1.71435,6.52604,2.62592,1.61282
1.75302,6.61165,2.74286,1.56026
1.7917,6.69725,2.85981,1.5077
1.83037,6.78286,2.97675,1.45514
1.70305,6.85732,2.94948,1.54643
1.57573,6.93179,2.92221,1.63773
1.4484,7.00625,2.89494,1.72902
1.32108,7.08072,2.86766,1.82031
1.19376,7.15518,2.84039,1.91161
1.06643,7.22965,2.81312,2.0029
0.93911,7.30411,2.78585,2.09419
0.811787,7.37858,2.75857,2.18549
0.684463,7.45304,2.7313,2.27678
0.55714,7.52751,2.70403,2.36807
0.492338,7.56996,2.74453,2.21107
0.427536,7.61242,2.78502,2.05407
0.362734,7.65488,2.82552,1.89707
0.297931,7.69733,2.86601,1.74007
0.233129,7.73979,2.90651,1.58307
0.168327,7.78225,2.94701,1.42607
0.103525,7.8247,2.9875,1.26907
0.0387227,7.86716,3.028,1.11207
-0.0260795,7.90962,3.0685,0.955071
-0.0908816,7.95207,3.10899,0.798071
-0.155684,7.99453,3.14949,0.641071
-0.220486,8.03699,3.18999,0.484071
-0.285288,8.07944,3.23048,0.327071
-0.35009,8.1219,3.27098,0.170071
-0.414892,8.16435,3.31148,0.0130714
-0.479695,8.20681,3.35197,-0.143929
-0.544497,8.24927,3.39247,-0.300929
-0.554802,8.25602,3.39891,-0.325896
-0.625359,8.20129,3.46743,-0.482896
-0.695916,8.14655,3.53594,-0.639896
-0.766473,8.09182,3.60446,-0.796896
-0.83703,8.03708,3.67298,-0.953896
-0.907587,7.98235,3.74149,-1.1109
-0.978144,7.92762,3.81001,-1.2679
-1.0487,7.87288,3.87853,-1.4249
-1.11926,7.81815,3.94704,-1.5819
-1.18981,7.76342,4.01556,-1.7389
-1.26037,7.70868,4.08408,-1.8959
-1.29193,7.6842,4.11473,-1.96613
-1.26337,7.58541,4.10189,-2.12313
-1.23482,7.48662,4.08905,-2.28013
-1.20626,7.38783,4.07621,-2.43713
-1.1777,7.28904,4.06337,-2.59413
-1.14914,7.19025,4.05053,-2.75113
-1.12058,7.09146,4.03769,-2.90813
-1.09202,6.99267,4.02485,-3.06513
-1.06346,6.89388,4.01201,3.06106
-1.0349,6.7951,3.99917,2.90406
-1.00634,6.69631,3.98633,2.74706
-0.977782,6.59752,3.9735,2.59006
-0.949222,6.49873,3.96066,2.43306
-0.920663,6.39994,3.94782,2.27606
-0.892103,6.30115,3.93498,2.11906
-0.878562,6.25431,3.92889,2.04462
-0.854352,6.20901,4.0317,1.88762
-0.830142,6.16372,4.1345,1.73062
-0.805931,6.11842,4.23731,1.57362
-0.781721,6.07313,4.34012,1.41662
-0.757511,6.02783,4.44292,1.25962
-0.7333,5.98253,4.54573,1.10262
-0.70909,5.93724,4.64854,0.945617
-0.68488,5.89194,4.75134,0.788617
-0.660669,5.84665,4.85415,0.631617
-0.636459,5.80135,4.95696,0.474617
-0.612249,5.75605,5.05976,0.317617
-0.588038,5.71076,5.16257,0.160617
-0.563828,5.66546,5.26538,0.00361719
-0.562561,5.66309,5.27076,-0.00459806
-0.535684,5.53653,5.34664,0.0926905
-0.508806,5.40996,5.42253,0.189979
-0.481928,5.28339,5.49841,0.287268
-0.455051,5.15683,5.57429,0.384556
-0.428173,5.03026,5.65018,0.481845
-0.401296,4.90369,5.72606,0.579133
-0.374418,4.77713,5.80195,0.676422
-0.347541,4.65056,5.87783,0.77371
-0.320663,4.52399,5.95372,0.870999
-0.293785,4.39742,6.0296,0.968288
-0.247162,4.36177,5.97595,0.811288
-0.200538,4.32611,5.9223,0.654288
-0.153915,4.29046,5.86864,0.497288
-0.107291,4.2548,5.81499,0.340288
-0.0606679,4.21915,5.76134,0.183288
-0.0140444,4.18349,5.70769,0.0262876
0.0325791,4.14784,5.65404,-0.130712
0.0792026,4.11218,5.60038,-0.287712
0.125826,4.07653,5.54673,-0.444712
0.17245,4.04087,5.49308,-0.601712
0.219073,4.00522,5.43943,-0.758712
0.265697,3.96956,5.38578,-0.915712
0.31232,3.93391,5.33212,-1.07271
0.358944,3.89825,5.27847,-1.22971
0.405567,3.8626,5.22482,-1.38671
0.452191,3.82694,5.17117,-1.54371
0.498814,3.79129,5.11752,-1.70071
0.545438,3.75563,5.06387,-1.85771
0.585672,3.72486,5.01757,-1.9932
0.523141,3.75742,5.14997,-2.11067
0.460611,3.78997,5.28237,-2.22813
0.39808,3.82253,5.41477,-2.3456
0.335549,3.85508,5.54717,-2.46307
0.273018,3.88763,5.67957,-2.58054
0.210488,3.92019,5.81197,-2.69801
0.147957,3.95274,5.94437,-2.81548
0.085426,3.9853,6.07678,-2.93294
0.0228953,4.01785,6.20918,-3.05041
-0.0396355,4.05041,6.34158,3.11531
0.00927146,4.17179,6.26827,2.98293
0.0581784,4.29318,6.19497,2.85056
0.107085,4.41456,6.12167,2.71819
0.155992,4.53595,6.04836,2.58582
0.204899,4.65734,5.97506,2.45345
0.253806,4.77872,5.90175,2.32108
0.302713,4.90011,5.82845,2.18871
0.35162,5.02149,5.75514,2.05634
0.400527,5.14288,5.68184,1.92397
0.449434,5.26427,5.60853,1.7916
0.449434,5.26427,5.60853,1.7916
0.383744,5.35672,5.7067,1.88392
0.318054,5.44918,5.80487,1.97624
0.252364,5.54163,5.90303,2.06857
0.186674,5.63409,6.0012,2.16089
0.120984,5.72654,6.09937,2.25322
0.0552946,5.819,6.19754,2.34554
-0.0103953,5.91146,6.2957,2.43787
-0.0760852,6.00391,6.39387,2.53019
-0.141775,6.09637,6.49204,2.62251
-0.207465,6.18882,6.5902,2.71484
-0.207465,6.18882,6.5902,2.71484
-0.128598,6.30761,6.63677,2.78043
-0.0497301,6.4264,6.68334,2.84601
0.0291374,6.54519,6.72991,2.9116
0.108005,6.66398,6.77648,2.97719
0.186872,6.78278,6.82305,3.04278
0.26574,6.90157,6.86962,3.10837
0.344607,7.02036,6.91619,-3.10923
0.423475,7.13915,6.96276,-3.04364
0.502342,7.25794,7.00933,-2.97805
0.58121,7.37673,7.0559,-2.91246
0.58121,7.37673,7.0559,-2.91246
0.491321,7.45902,7.14336,-2.77132
0.401432,7.54131,7.23081,-2.63017
0.311543,7.6236,7.31827,-2.48902
0.221654,7.70589,7.40572,-2.34787
0.131765,7.78818,7.49317,-2.20672
0.0418762,7.87047,7.58063,-2.06558
-0.0480127,7.95276,7.66808,-1.92443
-0.137902,8.03506,7.75553,-1.78328
-0.227791,8.11735,7.84299,-1.64213
-0.317679,8.19964,7.93044,-1.50098
-0.432124,8.23243,7.83919,-1.56563
-0.546568,8.26521,7.74793,-1.63029
-0.661012,8.298,7.65668,-1.69494
-0.775456,8.33079,7.56542,-1.75959
-0.8899,8.36358,7.47417,-1.82424
-1.00434,8.39637,7.38291,-1.88889
-1.11879,8.42916,7.29166,-1.95354
-1.23323,8.46194,7.2004,-2.0182
-1.34768,8.49473,7.10915,-2.08285
-1.46212,8.52752,7.01789,-2.1475
-1.46212,8.52752,7.01789,-2.1475
-1.47608,8.39108,6.95715,-2.1405
-1.49005,8.25465,6.8964,-2.13351
-1.50401,8.11821,6.83566,-2.12651
-1.51798,7.98177,6.77491,-2.11951
-1.53194,7.84533,6.71417,-2.11251
-1.5459,7.7089,6.65342,-2.10552
-1.55987,7.57246,6.59268,-2.09852
-1.57383,7.43602,6.53193,-2.09152
-1.58779,7.29959,6.47119,-2.08453
-1.60176,7.16315,6.41044,-2.07753
-1.60176,7.16315,6.41044,-2.07753
-1.61005,7.08724,6.47026,-1.92053
-1.61835,7.01132,6.53008,-1.76353
-1.62665,6.93541,6.5899,-1.60653
-1.63495,6.8595,6.64972,-1.44953
-1.64324,6.78358,6.70954,-1.29253
-1.65154,6.70767,6.76936,-1.13553
-1.65984,6.63176,6.82917,-0.97853
-1.66814,6.55584,6.88899,-0.82153
-1.67643,6.47993,6.94881,-0.66453
-1.68473,6.40402,7.00863,-0.50753
-1.69303,6.3281,7.06845,-0.35053
-1.70133,6.25219,7.12827,-0.19353
-1.70962,6.17628,7.18809,-0.0365296
-1.71792,6.10036,7.2479,0.12047
-1.72622,6.02445,7.30772,0.27747
-1.73006,5.98929,7.33543,0.350184
-1.71768,5.85527,7.40164,0.500933
-1.7053,5.72125,7.46786,0.651682
-1.69293,5.58722,7.53408,0.802431
-1.68055,5.4532,7.6003,0.95318
-1.66817,5.31918,7.66651,1.10393
-1.65579,5.18516,7.73273,1.25468
-1.64341,5.05113,7.79895,1.40543
-1.63103,4.91711,7.86517,1.55618
-1.61865,4.78309,7.93138,1.70692
-1.60627,4.64907,7.9976,1.85767
-1.60627,4.64907,7.9976,1.85767
-1.59171,4.64425,8.09241,1.70067
-1.57715,4.63944,8.18722,1.54367
-1.56259,4.63463,8.28203,1.38667
-1.54803,4.62982,8.37684,1.22967
-1.53347,4.625,8.47165,1.07267
-1.51891,4.62019,8.56646,0.915673
-1.50435,4.61538,8.66128,0.758673
-1.48979,4.61057,8.75609,0.601673
-1.47523,4.60575,8.8509,0.444673
-1.46066,4.60094,8.94571,0.287673
-1.4461,4.59613,9.04052,0.130673
-1.43154,4.59132,9.13533,-0.026327
-1.41698,4.5865,9.23014,-0.183327
-1.40242,4.58169,9.32495,-0.340327
-1.38786,4.57688,9.41976,-0.497327
-1.37886,4.5739,9.47836,-0.59436
-1.25633,4.57251,9.49259,-0.43736
-1.13381,4.57111,9.50683,-0.28036
-1.01128,4.56972,9.52107,-0.12336
-0.888756,4.56832,9.53531,0.0336396
-0.76623,4.56693,9.54955,0.19064
-0.643704,4.56553,9.56379,0.34764
-0.521178,4.56413,9.57802,0.50464
-0.398653,4.56274,9.59226,0.66164
-0.276127,4.56134,9.6065,0.81864
-0.153601,4.55995,9.62074,0.97564
-0.0310751,4.55855,9.63498,1.13264
0.0914507,4.55716,9.64922,1.28964
0.111019,4.55693,9.65149,1.31471
0.217771,4.53308,9.75413,1.39782
0.324524,4.50923,9.85677,1.48093
0.431277,4.48538,9.95941,1.56404
0.53803,4.46152,10.062,1.64715
0.644782,4.43767,10.1647,1.73025
0.751535,4.41382,10.2673,1.81336
0.858288,4.38997,10.37,1.89647
0.965041,4.36611,10.4726,1.97958
1.07179,4.34226,10.5752,2.06269
