-1.29193,7.6842,4.11473,-1.96613,24.87,-0.554802,8.25602,3.39891,-0.325896,1
-0.423026,8.49515,1.92397,2.18025,1.00094,-0.554802,8.25602,3.39891,-0.325896,1
0.337153,7.24114,1.60837,0.0821983,1.00094,-0.423026,8.49515,1.92397,2.18025,1.00094
-0.0540497,5.79319,1.628,-1.4364,1.00094,0.337153,7.24114,1.60837,0.0821983,1.00094
-0.574533,4.47256,2.11281,1.69311,1.00094,-0.0540497,5.79319,1.628,-1.4364,1.00094
-0.58187,3.04087,2.56027,0.416622,1.00094,-0.574533,4.47256,2.11281,1.69311,1.00094
-0.0353601,1.7287,2.08118,2.4137,1.00188,-0.58187,3.04087,2.56027,0.416622,1.00094
1.03218,0.682056,2.20322,-1.6403,1.0057,-0.0353601,1.7287,2.08118,2.4137,1.00188
0.058091,-0.448054,2.35815,1.81767,1.00571,1.03218,0.682056,2.20322,-1.6403,1.0057
1.25783,-1.23761,1.92543,-0.951932,1.00599,0.058091,-0.448054,2.35815,1.81767,1.00571
0.60533,-2.45506,2.51029,-0.670639,1.00602,1.25783,-1.23761,1.92543,-0.951932,1.00599
-0.366278,-3.50979,2.07038,1.5423,1.00602,0.60533,-2.45506,2.51029,-0.670639,1.00602
1.68166,7.89977,1.70058,-0.230657,1.00094,0.337153,7.24114,1.60837,0.0821983,1.00094
2.04073,1.31059,1.28792,1.1804,1.0057,1.03218,0.682056,2.20322,-1.6403,1.0057
-0.0376385,3.56005,2.99033,-1.75415,1.00094,-0.58187,3.04087,2.56027,0.416622,1.00094
