-1.47474,-2.27261,6.45485,1.37096,1,-1.45488,-3.60879,7.13619,-1.57479,1
-0.199807,-1.54445,6.76197,0.68081,1,-1.47474,-2.27261,6.45485,1.37096,1
-0.156018,-0.0701925,6.48876,1.51849,1,-0.199807,-1.54445,6.76197,0.68081,1
0.578682,0.927301,7.33447,-2.25671,1,-0.156018,-0.0701925,6.48876,1.51849,1
1.18924,0.962355,8.70414,-0.955936,1.00009,0.578682,0.927301,7.33447,-2.25671,1
-1.02192,-3.87811,8.54687,-0.552615,1.0359,-1.45488,-3.60879,7.13619,-1.57479,1
1.16871,1.45455,10.1209,1.78905,1.00009,1.18924,0.962355,8.70414,-0.955936,1.00009
0.587894,-0.113737,5.18696,-1.75015,1,-0.156018,-0.0701925,6.48876,1.51849,1
1.42149,2.60624,11.0481,-0.799575,1.00009,1.16871,1.45455,10.1209,1.78905,1.00009
0.219624,-3.9041,9.38823,-2.13062,1.0359,-1.02192,-3.87811,8.54687,-0.552615,1.0359
0.734034,-4.08124,10.7861,-1.05328,1.0359,0.219624,-3.9041,9.38823,-2.13062,1.0359
1.64774,3.9791,10.4877,1.89592,1.00012,1.42149,2.60624,11.0481,-0.799575,1.00009
0.676917,4.89291,9.80038,1.66533,1.00049,1.64774,3.9791,10.4877,1.89592,1.00012
1.11689,-2.63826,10.9318,2.61238,1.0359,0.734034,-4.08124,10.7861,-1.05328,1.0359
1.50822,0.840292,4.48494,1.47761,1,0.587894,-0.113737,5.18696,-1.75015,1
