1.41906,2.77007,1.21764,2.65073
1.42714,2.81822,1.22055,2.7519
1.40931,2.75245,1.21395,2.60369
1.41068,2.76208,1.21428,2.62913
1.453,2.97867,1.22968,2.97815
1.45409,2.98525,1.23005,2.98447
1.41872,2.80867,1.21708,2.73448
1.43549,2.90823,1.22199,2.8989
1.48376,3.15768,1.2394,3.08295
1.44779,2.98327,1.22591,2.98357
1.45327,3.01734,1.22739,3.01279
1.50776,3.29155,1.2467,3.09279
1.50922,3.29961,1.24716,3.09236
1.50866,3.34067,1.24472,3.08878
1.5306,3.46218,1.25027,3.08209
1.53803,3.50243,1.25294,3.08084
1.59125,3.7478,1.27152,3.08327
1.59641,3.77574,1.27295,3.0842
1.59769,3.78261,1.2733,3.08444
1.60145,3.80291,1.27435,3.08519
1.56429,3.64441,1.25953,3.08009
1.61106,3.85468,1.27701,3.08731
1.57743,3.7191,1.26277,3.08154
1.5838,3.75547,1.26471,3.08262
1.63112,3.96204,1.28258,3.09223
1.58939,3.78311,1.26595,3.08358
1.63205,3.96702,1.28284,3.09246
1.60197,3.8488,1.26851,3.08619
1.6453,4.03716,1.28653,3.09552
1.61895,3.93588,1.2732,3.09019
1.62242,3.9568,1.27369,3.09119
1.65464,4.08603,1.28913,3.09717
1.65516,4.08871,1.28927,3.09724
1.64616,4.08017,1.27995,3.09625
1.65313,4.11373,1.28137,3.09704
1.65361,4.11575,1.28138,3.09705
1.66645,4.1443,1.29232,3.09641
1.66657,4.14442,1.29236,3.09606
1.66659,4.14438,1.29237,3.09599
1.66661,4.1442,1.29239,3.09577
1.66025,4.14372,1.28245,3.09635
1.66663,4.14376,1.29244,3.09539
1.66126,4.14545,1.28318,3.09571
1.66125,4.14529,1.28256,3.09542
1.66703,4.14417,1.29275,3.09405
1.66129,4.14527,1.28269,3.09534
1.66805,4.1487,1.29298,3.09331
1.66032,4.1452,1.28256,3.09359
1.66373,4.15417,1.28035,3.09247
1.66417,4.15536,1.28064,3.0925
1.66966,4.15739,1.2929,3.09422
1.66505,4.15744,1.27993,3.09293
1.66965,4.15734,1.29288,3.09433
1.66964,4.15732,1.29288,3.09434
1.66446,4.15688,1.28057,3.09367
1.68023,4.17247,1.28406,3.13068
1.66494,4.1565,1.27915,3.09737
1.71858,4.23389,1.26592,-3.05261
1.68722,4.18657,1.26511,-3.12419
1.76184,4.30448,1.2477,-2.93959
1.7793,4.33789,1.22296,-2.88061
2.03375,4.74381,1.14254,-2.17406
1.93263,4.586,1.16261,-2.4541
2.06168,4.78873,1.132,-2.09086
2.06634,4.79623,1.13024,-2.07693
2.02403,4.73109,1.12704,-2.18844
2.07509,4.81242,1.10773,-2.03558
2.24909,5.08991,1.06087,-1.51494
2.17445,4.97408,1.07017,-1.72898
2.34731,5.24743,1.02361,-1.21085
2.32375,5.21414,1.01432,-1.26435
2.41581,5.35647,0.99765,-1.00869
2.34431,5.24726,1.00711,-1.20111
2.47561,5.45174,0.959608,-0.842175
2.49332,5.48078,0.952926,-0.805627
2.50533,5.49553,0.964592,-0.773141
2.49623,5.48511,0.951387,-0.779771
2.50646,5.49728,0.964525,-0.773509
2.50659,5.49748,0.964517,-0.773598
2.50757,5.49901,0.964452,-0.774579
2.5084,5.50031,0.964389,-0.775922
2.50438,5.49356,0.949337,-0.775705
2.50593,5.49722,0.949278,-0.779289
2.51008,5.50302,0.964097,-0.784767
2.51008,5.50301,0.964093,-0.78485
2.50612,5.49865,0.948586,-0.782162
2.50725,5.49951,0.949169,-0.785271
2.50689,5.5001,0.949344,-0.785816
2.5097,5.50237,0.963999,-0.785183
2.50958,5.50216,0.963982,-0.783021
2.50617,5.49972,0.948887,-0.785014
2.50958,5.50216,0.963982,-0.782987
2.505,5.49831,0.949293,-0.783803
2.50906,5.49845,0.94929,-0.783696
2.50868,5.49936,0.948785,-0.783744
2.55976,5.47024,1.00976,-0.626749
2.53118,5.48174,0.972714,-0.711573
2.58153,5.45974,1.02569,-0.562514
2.5841,5.45856,1.02757,-0.554845
2.60845,5.44797,1.04541,-0.481939
2.63434,5.4375,1.06445,-0.403993
2.62459,5.43494,1.04289,-0.430886
2.71687,5.40269,1.11188,-0.151056
2.7868,5.38351,1.18097,0.0418338
2.78868,5.38289,1.18246,0.0466369
2.73348,5.39705,1.12417,-0.103861
2.80363,5.37196,1.18155,0.0868485
2.80902,5.36969,1.18607,0.0993909
2.83443,5.36752,1.22094,0.143167
2.83199,5.36797,1.22262,0.177628
2.83245,5.36111,1.20936,0.154585
2.83207,5.36793,1.2226,0.178208
2.82962,5.36145,1.21005,0.17272
2.83824,5.35826,1.20625,0.182212
2.83958,5.3597,1.20547,0.177573
2.8395,5.36526,1.22146,0.175597
2.83948,5.36527,1.22145,0.175853
2.83948,5.36527,1.22145,0.1759
2.83907,5.35976,1.2068,0.174954
2.83946,5.36527,1.22145,0.1762
2.83945,5.36528,1.22145,0.176519
2.83636,5.36009,1.20637,0.175827
2.83945,5.36527,1.22144,0.178194
2.83946,5.36527,1.22144,0.178371
2.83702,5.35993,1.20599,0.177101
2.83693,5.36053,1.20649,0.177275
2.83615,5.36065,1.20595,0.177789
2.83587,5.36075,1.20555,0.178058
2.83947,5.36527,1.22142,0.178598
2.83893,5.36582,1.22095,0.182285
2.83872,5.36603,1.22087,0.183328
2.83554,5.36184,1.204,0.178168
2.83504,5.36237,1.20369,0.178044
2.67495,5.53987,1.18701,0.472694
2.56659,5.66503,1.17889,0.560224
2.29687,5.9867,1.17884,0.584704
2.2596,6.0303,1.17633,0.588065
2.25433,6.03647,1.17598,0.588567
2.22818,6.06708,1.1742,0.591123
2.36336,5.90191,1.16876,0.579716
2.19235,6.10905,1.17175,0.594717
2.20382,6.08801,1.15991,0.59302
2.02285,6.30811,1.16024,0.608479
1.99763,6.33781,1.15855,0.609472
2.09219,6.21762,1.15274,0.603517
2.05808,6.25871,1.14993,0.606094
2.01821,6.30577,1.14713,0.60842
1.9242,6.42456,1.1537,0.609583
1.98671,6.34407,1.1451,0.609603
1.88265,6.47409,1.15092,0.606421
1.88174,6.47519,1.15085,0.606288
1.91976,6.4211,1.14062,0.6095
1.90896,6.4341,1.14016,0.609074
1.86865,6.48488,1.14009,0.602026
1.86576,6.48957,1.13956,0.602344
1.86247,6.49991,1.15046,0.603913
1.86227,6.50013,1.15043,0.604056
1.86218,6.50023,1.15041,0.604164
1.86217,6.50024,1.15041,0.604176
1.86065,6.49684,1.13761,0.603643
1.86215,6.50025,1.15039,0.604237
1.86135,6.49808,1.13813,0.604178
1.86261,6.49974,1.15032,0.604134
1.86268,6.49967,1.15031,0.604072
1.86359,6.49801,1.13796,0.604144
1.86362,6.49856,1.13825,0.604099
1.86228,6.49777,1.13801,0.60395
1.86284,6.4995,1.1503,0.603847
1.86273,6.49769,1.13838,0.603896
1.86284,6.4995,1.1503,0.603734
1.86284,6.4995,1.1503,0.603734
1.86308,6.4978,1.13868,0.603695
1.8633,6.49769,1.13869,0.603719
1.86662,6.50006,1.14902,0.583439
1.90557,6.51098,1.18554,0.489906
2.09739,6.57671,1.35381,0.320571
2.12816,6.5885,1.38026,0.321604
2.15926,6.60054,1.40723,0.322853
2.16371,6.60227,1.41109,0.322943
2.09233,6.57523,1.34045,0.320833
2.21694,6.62304,1.45704,0.322245
2.22125,6.62614,1.45083,0.322192
2.35939,6.67888,1.57963,0.309698
2.38381,6.68843,1.60066,0.306873
2.35521,6.67911,1.56807,0.310339
2.35894,6.68057,1.57118,0.309918
2.46161,6.71873,1.66739,0.298804
2.40197,6.69808,1.60808,0.304852
2.41411,6.70309,1.61813,0.303518
2.50715,6.73613,1.70686,0.297351
2.50779,6.73636,1.70745,0.29741
2.49181,6.73376,1.68538,0.297257
2.50182,6.73698,1.69328,0.297374
2.51226,6.74104,1.70362,0.303895
2.51394,6.74214,1.70445,0.304141
2.52184,6.74092,1.71463,0.302607
2.5218,6.74091,1.71461,0.302411
2.52173,6.74088,1.71459,0.30227
2.52172,6.74087,1.71459,0.302252
2.52143,6.74075,1.71455,0.302023
2.51618,6.74154,1.70484,0.302547
2.51616,6.74097,1.70594,0.302272
2.5212,6.74064,1.71454,0.302128
2.52117,6.74063,1.71454,0.302191
2.51591,6.74155,1.7055,0.302323
2.51624,6.74185,1.70525,0.302352
2.52117,6.74063,1.71454,0.302414
2.51703,6.74076,1.70548,0.302494
2.51657,6.74093,1.70549,0.302501
2.5212,6.74064,1.71454,0.302519
2.5212,6.74064,1.71454,0.302519
2.51748,6.74222,1.70553,0.302681
2.51743,6.7414,1.70541,0.302621
2.55889,6.8497,1.67512,0.146235
2.63423,7.015,1.63714,-0.0914155
2.80348,7.36841,1.56432,-0.715089
2.80694,7.37576,1.56267,-0.729345
2.83113,7.42704,1.55119,-0.830385
2.83458,7.43434,1.54956,-0.844972
2.90862,7.59071,1.51479,-1.17094
2.82539,7.42434,1.54585,-0.8157
2.88313,7.54652,1.51869,-1.06663
2.99973,7.78298,1.47201,-1.6157
3.0171,7.81975,1.46377,-1.70816
2.98629,7.76455,1.47129,-1.56103
3.06927,7.93013,1.4391,-2.00968
3.01345,7.8234,1.45881,-1.70798
3.05069,7.90011,1.44203,-1.91359
3.06055,7.91966,1.43736,-1.96811
3.10621,8.00733,1.42189,-2.26817
3.10684,8.00862,1.4216,-2.27362
3.0875,7.97783,1.42402,-2.14597
3.10195,8.0065,1.41734,-2.24488
3.11437,8.03101,1.41247,-2.41328
3.11793,8.03552,1.41295,-2.42115
3.12185,8.03693,1.41632,-2.42299
3.12186,8.03696,1.41631,-2.42284
3.1219,8.03709,1.41626,-2.42177
3.1219,8.0371,1.41625,-2.42161
3.12179,8.03692,1.41614,-2.4176
3.12073,8.04114,1.41493,-2.41943
3.12046,8.04138,1.41559,-2.41656
3.12153,8.03628,1.41605,-2.41443
3.12152,8.03627,1.41605,-2.41443
3.12158,8.03804,1.41543,-2.41396
3.1215,8.03619,1.41603,-2.41564
3.12026,8.03684,1.41538,-2.41435
3.11974,8.03654,1.41394,-2.41572
3.12029,8.03651,1.41316,-2.41593
3.12151,8.03624,1.41602,-2.41706
3.12151,8.03624,1.41602,-2.41706
3.12117,8.03743,1.41274,-2.41665
3.1222,8.03694,1.41423,-2.41668
3.254,8.11668,1.44531,-2.48377
3.41176,8.20963,1.47057,-2.48518
3.7649,8.41761,1.53256,-2.48981
3.7715,8.42153,1.53375,-2.48984
3.83012,8.45629,1.54434,-2.49005
3.83652,8.46009,1.54549,-2.49006
4.01276,8.5645,1.57739,-2.48996
3.9844,8.54863,1.5701,-2.48974
4.09624,8.61729,1.59215,-2.48937
4.22266,8.68798,1.61527,-2.4891
4.2246,8.68911,1.61562,-2.4891
4.24071,8.70139,1.61644,-2.48882
4.26008,8.70884,1.62243,-2.48929
4.25311,8.70764,1.61812,-2.48895
4.25507,8.70944,1.6193,-2.48895
4.25418,8.70972,1.61926,-2.48891
4.26487,8.71112,1.62299,-2.48913
4.26509,8.71124,1.62299,-2.48913
4.2574,8.71196,1.61934,-2.48879
4.26462,8.71551,1.62017,-2.48876
4.2665,8.71638,1.62306,-2.48908
4.26537,8.71659,1.62287,-2.48904
4.27129,8.7149,1.62278,-2.48936
4.27129,8.7149,1.62278,-2.48936
4.2713,8.71491,1.62278,-2.48936
4.2713,8.71491,1.62278,-2.48936
4.27131,8.71492,1.62278,-2.48937
4.26549,8.71783,1.62288,-2.489
4.26492,8.71633,1.62355,-2.48904
4.27132,8.71492,1.62278,-2.48938
4.27132,8.71492,1.62278,-2.48938
4.2642,8.71493,1.62333,-2.489
4.27131,8.71492,1.62278,-2.48938
4.26357,8.71474,1.62436,-2.48902
4.2627,8.71286,1.62451,-2.48909
4.30128,8.72141,1.61871,-2.52892
4.30393,8.72199,1.61841,-2.53232
4.27011,8.71686,1.62332,-2.49964
4.27712,8.71881,1.6224,-2.50902
4.41762,8.74888,1.60648,-2.69401
5.27873,8.9333,1.52504,2.52949
5.59164,9.00016,1.49524,2.34886
5.78204,9.03453,1.47877,2.30912
5.78506,9.03513,1.47848,2.30834
5.81114,9.04036,1.4759,2.30139
5.81335,9.0408,1.47568,2.30078
5.85181,9.048,1.47135,2.29015
5.8418,9.05134,1.47417,2.29086
5.8449,9.05185,1.47408,2.2909
5.85293,9.04739,1.47101,2.29454
5.85309,9.04741,1.47102,2.29475
5.84343,9.0518,1.4737,2.29368
5.85963,9.04867,1.47124,2.29989
5.84395,9.05231,1.47357,2.29445
5.84793,9.05403,1.47319,2.29835
5.86349,9.04955,1.47125,2.30206
5.86415,9.0497,1.47123,2.30236
5.84975,9.05489,1.47399,2.29981
5.85144,9.0552,1.47458,2.30062
5.85359,9.0552,1.47455,2.30191
5.85814,9.05509,1.47401,2.30335
5.85871,9.05489,1.47454,2.30326
5.86661,9.05034,1.47104,2.30127
5.86659,9.05033,1.47103,2.30122
5.86655,9.05032,1.47103,2.30112
5.86653,9.05032,1.47103,2.30107
5.86636,9.05027,1.47102,2.30066
5.85851,9.05358,1.47394,2.30152
5.86597,9.05015,1.471,2.29984
5.86597,9.05015,1.47101,2.29983
5.85766,9.05374,1.47509,2.3008
5.86722,9.04727,1.47011,2.29665
5.85758,9.05436,1.47515,2.30034
5.85736,9.05401,1.4757,2.30025
5.85754,9.05331,1.4758,2.30015
5.87539,9.03158,1.46676,2.27969
5.87872,9.02552,1.46552,2.27281
5.85696,9.05296,1.47549,2.29988
5.85697,9.05272,1.47545,2.29977
5.85707,9.05246,1.47543,2.29963
5.8771,9.01984,1.4698,2.26221
5.97837,8.86651,1.43139,2.04734
5.98182,8.86138,1.43025,2.03887
5.89075,8.99773,1.46587,2.23405
5.98531,8.85619,1.4291,2.03026
5.98884,8.85095,1.42793,2.02151
6.0034,8.82952,1.42315,1.98512
5.95767,8.88978,1.44115,2.0802
6.08473,8.71242,1.39667,1.77273
6.0891,8.70621,1.39525,1.76086
5.98525,8.84799,1.43182,2.01306
6.12944,8.64918,1.38221,1.64952
6.03979,8.7695,1.4155,1.87474
6.04386,8.76368,1.41413,1.86393
6.18526,8.57075,1.36419,1.48974
6.18998,8.56414,1.36267,1.47593
6.04816,8.75769,1.41285,1.85299
6.06454,8.73313,1.40736,1.80806
6.08228,8.70852,1.40162,1.76124
6.1045,8.67755,1.39384,1.7004
6.14558,8.61969,1.3811,1.58476
6.313,8.39156,1.32285,1.09988
6.31766,8.38501,1.32133,1.08502
6.32232,8.37846,1.31982,1.07016
6.32696,8.37194,1.31831,1.0553
6.15486,8.60683,1.37817,1.55811
6.33158,8.36543,1.31681,1.04044
6.19347,8.55409,1.36599,1.44849
6.36359,8.32034,1.30643,0.936623
6.36809,8.31398,1.30496,0.921825
6.21636,8.52051,1.35873,1.37789
6.37706,8.30133,1.30203,0.892271
6.2448,8.48052,1.35032,1.29149
6.39477,8.27632,1.29626,0.833484
6.39914,8.27013,1.29483,0.818856
6.2639,8.45401,1.34372,1.23307
6.287,8.42052,1.33571,1.1595
6.3103,8.38707,1.32887,1.08535
6.31482,8.38046,1.32735,1.0705
6.33322,8.35402,1.3213,1.01105
6.35565,8.3223,1.31419,0.936963
6.44167,8.20992,1.28102,0.675047
6.44578,8.20408,1.27969,0.660978
6.44987,8.19828,1.27837,0.646976
6.37819,8.2902,1.30688,0.863179
6.45393,8.19251,1.27706,0.633046
6.45797,8.18679,1.27575,0.619191
6.46594,8.17546,1.27317,0.591709
6.38266,8.28396,1.30529,0.848492
6.46989,8.16986,1.2719,0.578084
6.48153,8.15332,1.26812,0.537707
6.39984,8.25944,1.29928,0.790043
6.49287,8.13718,1.26443,0.498071
6.49658,8.13189,1.26323,0.485029
6.41725,8.23556,1.29404,0.732292
6.43769,8.20595,1.28768,0.661346
6.45805,8.17697,1.28152,0.592056
6.51811,8.10123,1.2562,0.408725
6.4621,8.17133,1.28018,0.578436
6.52157,8.09629,1.25506,0.396356
6.47784,8.1494,1.27588,0.524784
6.525,8.09141,1.25394,0.384096
6.52838,8.08658,1.25284,0.371949
6.53173,8.08181,1.25174,0.359915
6.53504,8.07709,1.25066,0.347994
6.49278,8.12786,1.27128,0.47247
6.53831,8.07242,1.24959,0.336181
6.54154,8.0678,1.24853,0.32448
6.5101,8.10222,1.26485,0.409132
6.52764,8.07797,1.25884,0.348425
6.5433,8.05451,1.25349,0.290498
6.57994,8.01285,1.23592,0.183394
6.54645,8.04996,1.25257,0.279264
6.55876,8.03282,1.24831,0.235542
6.57026,8.01714,1.2449,0.193848
6.58381,7.99849,1.24085,0.144761
6.59574,7.98113,1.23738,0.0991593
6.61348,7.95361,1.23093,0.0261075
6.63385,7.93512,1.218,-0.023007
6.6642,7.89073,1.20758,-0.152339
6.64931,7.90218,1.21897,-0.115908
6.6609,7.88614,1.21348,-0.171574
6.6693,7.88234,1.2054,-0.191428
6.66348,7.88305,1.21209,-0.192666
6.66853,7.88243,1.20541,-0.211301
6.67057,7.87922,1.20526,-0.218473
6.66141,7.88374,1.21202,-0.205586
6.6642,7.87923,1.21151,-0.217248
6.68848,7.87721,1.18827,-0.306786
6.66881,7.87491,1.20683,-0.254809
6.753,7.88261,1.13644,-0.349933
6.72276,7.87958,1.16347,-0.340915
6.81003,7.88541,1.08864,-0.362083
6.7954,7.88382,1.10457,-0.360216
6.90259,7.88819,1.01019,-0.367272
6.98262,7.88966,0.941498,-0.363456
6.89357,7.88712,1.0217,-0.366961
6.9775,7.88951,0.950539,-0.36312
7.06697,7.89073,0.868644,-0.355505
7.10626,7.89108,0.834595,-0.351644
7.06002,7.89165,0.879224,-0.355422
7.10688,7.89141,0.836974,-0.350788
7.13614,7.89119,0.808026,-0.349453
7.13176,7.89028,0.815271,-0.349168
7.14266,7.891,0.800807,-0.349992
7.13514,7.89153,0.808093,-0.350562
7.14155,7.89061,0.800307,-0.35274
7.13461,7.8916,0.80928,-0.351684
7.1433,7.89059,0.800376,-0.353255
7.1637,7.88802,0.803444,-0.333281
7.1379,7.89187,0.810833,-0.352907
7.24335,7.87668,0.802882,-0.240414
7.18542,7.8841,0.81427,-0.30458
7.42769,7.85129,0.795454,0.00896733
7.42909,7.85071,0.80605,0.0190375
7.6139,7.82596,0.786786,0.275658
7.60868,7.82617,0.797376,0.275915
7.81917,7.79789,0.776889,0.561737
7.8063,7.79884,0.787895,0.550803
8.00405,7.76888,0.778623,0.803767
8.0251,7.76926,0.766542,0.82241
8.18971,7.74467,0.769019,1.00154
8.21558,7.74248,0.756767,1.02081
8.37676,7.7198,0.748486,1.13635
8.38085,7.71781,0.75899,1.13965
8.49664,7.70271,0.742388,1.18028
8.495,7.70233,0.752637,1.18071
8.55675,7.69494,0.750024,1.19774
8.57023,7.69204,0.738817,1.20132
8.59853,7.68737,0.747413,1.2162
8.6014,7.68724,0.7367,1.21657
8.6031,7.68475,0.746598,1.22181
8.60495,7.6863,0.735914,1.22183
8.60545,7.68441,0.738422,1.22158
8.60278,7.68239,0.746883,1.22208
